time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.002,0.000,67.000,67.000,0.000,16.000,41.7954681381750603,-70.7554017490687954,O,
15.625,180.002,50.000,67.000,317.000,250.000,0.000,41.7954681381750603,-70.7554017490687954,O,
16.217,180.002,50.000,66.000,317.000,251.000,0.000,41.7953310815625443,-70.7554017569021454,O,
16.810,180.002,50.000,64.000,317.000,253.000,0.000,41.7951940249500211,-70.7554017647354954,O,
17.402,180.002,50.000,60.000,317.000,257.000,0.000,41.7950569683375051,-70.7554017725688453,O,
17.995,180.002,50.000,58.000,317.000,259.000,0.000,41.7949199117249890,-70.7554017804021953,O,
18.587,180.002,50.000,56.000,317.000,261.000,0.000,41.7947828551124729,-70.7554017882355311,O,
19.180,180.002,50.000,56.000,317.000,261.000,0.000,41.7946457984999498,-70.7554017960688810,O,
19.772,180.002,50.000,57.000,317.000,260.000,0.000,41.7945087418874337,-70.7554018039022310,O,
20.365,180.002,50.000,57.000,317.000,260.000,0.000,41.7943716852749176,-70.7554018117355810,O,
20.957,180.002,50.000,55.000,317.000,262.000,0.000,41.7942346286623945,-70.7554018195689309,O,
21.550,180.002,50.000,55.000,317.000,262.000,0.000,41.7940975720498784,-70.7554018274022809,O,
22.142,180.002,50.000,57.000,317.000,260.000,0.000,41.7939605154373623,-70.7554018352356309,O,
22.735,180.002,50.000,59.000,317.000,258.000,0.000,41.7938234588248392,-70.7554018430689808,O,
23.327,180.002,50.000,62.000,317.000,255.000,0.000,41.7936864022123231,-70.7554018509023308,O,
23.920,180.002,50.000,66.000,317.000,251.000,0.000,41.7935493455998071,-70.7554018587356666,O,
24.512,180.002,50.000,69.000,317.000,248.000,0.000,41.7934122889872910,-70.7554018665690165,O,
25.105,180.002,50.000,71.000,317.000,246.000,0.000,41.7932752323747678,-70.7554018744023665,O,
25.697,180.002,50.000,72.000,317.000,245.000,0.000,41.7931381757622518,-70.7554018822357165,O,
26.290,180.002,50.000,74.000,317.000,243.000,0.000,41.7930011191497357,-70.7554018900690664,O,
26.882,180.002,50.000,76.000,317.000,241.000,0.000,41.7928640625372125,-70.7554018979024164,O,
27.475,180.002,50.000,78.000,317.000,239.000,0.000,41.7927270059246965,-70.7554019057357664,O,
28.067,180.002,50.000,80.000,317.000,237.000,0.000,41.7925899493121804,-70.7554019135691163,O,
28.660,180.002,50.000,81.000,317.000,236.000,0.000,41.7924528926996643,-70.7554019214024521,O,
29.252,180.002,50.000,80.000,317.000,237.000,0.000,41.7923158360871412,-70.7554019292358021,O,
29.845,180.002,50.000,79.000,317.000,238.000,0.000,41.7921787794746251,-70.7554019370691520,O,
30.437,180.002,50.000,78.000,317.000,239.000,0.000,41.7920417228621091,-70.7554019449025020,O,
31.030,180.002,50.000,77.000,317.000,240.000,0.000,41.7919046662495859,-70.7554019527358520,O,
31.622,180.002,50.000,76.000,317.000,241.000,0.000,41.7917676096370698,-70.7554019605692019,O,
32.104,180.002,50.000,75.000,317.000,242.000,0.000,41.7916561319190905,-70.7554019669406102,O,
