time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.005,0.000,1421.000,1421.000,0.000,16.000,42.7000833940666098,-72.8220397909893791,O,
15.625,180.005,50.000,1421.000,1671.000,250.000,0.000,42.7000833940666098,-72.8220397909893791,O,
16.217,180.005,50.000,1422.000,1671.000,249.000,0.000,42.6999463374548256,-72.8220398071849502,O,
16.810,180.005,50.000,1424.000,1671.000,247.000,0.000,42.6998092808430414,-72.8220398233805213,O,
17.402,180.005,50.000,1426.000,1671.000,245.000,0.000,42.6996722242312572,-72.8220398395760924,O,
17.995,180.005,50.000,1430.000,1671.000,241.000,0.000,42.6995351676194659,-72.8220398557716777,O,
18.587,180.005,50.000,1434.000,1671.000,237.000,0.000,42.6993981110076817,-72.8220398719672488,O,
19.180,180.005,50.000,1436.000,1671.000,235.000,0.000,42.6992610543958975,-72.8220398881628199,O,
19.772,180.005,50.000,1439.000,1671.000,232.000,0.000,42.6991239977841133,-72.8220399043583910,O,
20.365,180.005,50.000,1444.000,1671.000,227.000,16.000,42.6989869411723291,-72.8220399205539621,O,
20.957,180.005,50.000,1447.000,1687.000,240.000,0.000,42.6988498845605449,-72.8220399367495332,O,
21.550,180.005,50.000,1449.000,1687.000,238.000,0.000,42.6987128279487607,-72.8220399529451043,O,
22.142,180.005,50.000,1451.000,1687.000,236.000,0.000,42.6985757713369765,-72.8220399691406755,O,
22.735,180.005,50.000,1456.000,1687.000,231.000,0.000,42.6984387147251852,-72.8220399853362608,O,
23.327,180.005,50.000,1460.000,1687.000,227.000,0.000,42.6983016581134009,-72.8220400015318319,O,
23.920,180.005,50.000,1461.000,1687.000,226.000,0.000,42.6981646015016167,-72.8220400177274030,O,
24.271,180.005,50.000,1461.000,1687.000,226.000,0.000,42.6980834490614285,-72.8220400273169446,O,
24.706,270.004,50.000,1457.000,1687.000,230.000,0.000,42.6980834561153628,-72.8221770839295033,O,
25.141,270.004,50.000,1455.000,1687.000,232.000,0.000,42.6980834631692971,-72.8223141405420620,O,
25.577,270.004,50.000,1453.000,1687.000,234.000,0.000,42.6980834702232315,-72.8224511971546207,O,
26.012,270.004,50.000,1453.000,1687.000,234.000,0.000,42.6980834772771658,-72.8225882537671936,O,
26.448,270.004,50.000,1452.000,1687.000,235.000,0.000,42.6980834843311001,-72.8227253103797523,O,
26.883,270.004,50.000,1451.000,1687.000,236.000,0.000,42.6980834913850344,-72.8228623669923110,O,
27.319,270.004,50.000,1449.000,1687.000,238.000,0.000,42.6980834984389688,-72.8229994236048697,O,
27.754,270.004,50.000,1448.000,1687.000,239.000,0.000,42.6980835054929031,-72.8231364802174284,O,
28.190,270.004,50.000,1446.000,1687.000,241.000,0.000,42.6980835125468445,-72.8232735368299871,O,
28.625,270.004,50.000,1443.000,1687.000,244.000,0.000,42.6980835196007789,-72.8234105934425457,O,
29.060,270.004,50.000,1440.000,1687.000,247.000,0.000,42.6980835266547132,-72.8235476500551044,O,
29.496,270.004,50.000,1438.000,1687.000,249.000,0.000,42.6980835337086475,-72.8236847066676773,O,
29.931,270.004,50.000,1436.000,1687.000,251.000,0.000,42.6980835407625818,-72.8238217632802360,O,
30.367,270.004,50.000,1432.000,1687.000,255.000,0.000,42.6980835478165162,-72.8239588198927947,O,
30.802,270.004,50.000,1427.000,1687.000,260.000,0.000,42.6980835548704505,-72.8240958765053534,O,
31.238,270.004,50.000,1421.000,1687.000,266.000,0.000,42.6980835619243848,-72.8242329331179121,O,
31.673,270.004,50.000,1413.000,1687.000,274.000,-16.000,42.6980835689783191,-72.8243699897304708,O,
32.108,270.004,50.000,1405.000,1671.000,266.000,0.000,42.6980835760322535,-72.8245070463430295,O,
32.544,270.004,50.000,1398.000,1671.000,273.000,-16.000,42.6980835830861878,-72.8246441029555882,O,
32.979,270.004,50.000,1391.000,1655.000,264.000,0.000,42.6980835901401221,-72.8247811595681611,O,
33.415,270.004,50.000,1383.000,1655.000,272.000,0.000,42.6980835971940564,-72.8249182161807198,O,
33.606,270.004,50.000,1380.000,1655.000,275.000,-16.000,42.6980836002865800,-72.8249783032989626,O,
34.198,0.003,50.000,1367.000,1639.000,272.000,-16.000,42.6982206568989753,-72.8249782935647687,O,
34.791,0.003,50.000,1355.000,1623.000,268.000,0.000,42.6983577135113705,-72.8249782838305748,O,
35.383,0.003,50.000,1348.000,1623.000,275.000,-16.000,42.6984947701237658,-72.8249782740963809,O,
35.976,0.003,50.000,1342.000,1607.000,265.000,0.000,42.6986318267361682,-72.8249782643621870,O,
36.568,0.003,50.000,1342.000,1607.000,265.000,0.000,42.6987688833485635,-72.8249782546280073,O,
37.161,0.003,50.000,1343.000,1607.000,264.000,0.000,42.6989059399609587,-72.8249782448938134,O,
37.753,0.003,50.000,1354.000,1607.000,253.000,0.000,42.6990429965733540,-72.8249782351596195,O,
38.346,0.003,50.000,1364.000,1607.000,243.000,0.000,42.6991800531857493,-72.8249782254254256,O,
38.938,0.003,50.000,1366.000,1607.000,241.000,0.000,42.6993171097981445,-72.8249782156912318,O,
39.531,0.003,50.000,1367.000,1607.000,240.000,0.000,42.6994541664105469,-72.8249782059570379,O,
40.123,0.003,50.000,1366.000,1607.000,241.000,0.000,42.6995912230229422,-72.8249781962228440,O,
40.716,0.003,50.000,1365.000,1607.000,242.000,0.000,42.6997282796353375,-72.8249781864886501,O,
41.308,0.003,50.000,1364.000,1607.000,243.000,0.000,42.6998653362477327,-72.8249781767544704,O,
41.900,0.003,50.000,1364.000,1607.000,243.000,0.000,42.7000023928601280,-72.8249781670202765,O,
42.493,0.003,50.000,1366.000,1607.000,241.000,0.000,42.7001394494725233,-72.8249781572860826,O,
43.085,0.003,50.000,1367.000,1607.000,240.000,0.000,42.7002765060849185,-72.8249781475518887,O,
43.678,0.003,50.000,1372.000,1607.000,235.000,0.000,42.7004135626973209,-72.8249781378176948,O,
44.270,0.003,50.000,1376.000,1607.000,231.000,0.000,42.7005506193097162,-72.8249781280835009,O,
44.863,0.003,50.000,1372.000,1607.000,235.000,0.000,42.7006876759221115,-72.8249781183493070,O,
