time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.007,0.000,143.000,143.000,0.000,16.000,42.4409320383160633,-72.5706464100109798,O,
15.625,180.007,50.000,143.000,393.000,250.000,0.000,42.4409320383160633,-72.5706464100109798,O,
16.217,180.007,50.000,145.000,393.000,248.000,0.000,42.4407949817051176,-72.5706464321820022,O,
16.810,180.007,50.000,149.000,393.000,244.000,0.000,42.4406579250941647,-72.5706464543530387,O,
17.402,180.007,50.000,152.000,393.000,241.000,0.000,42.4405208684832189,-72.5706464765240611,O,
17.995,180.007,50.000,151.000,393.000,242.000,0.000,42.4403838118722661,-72.5706464986950976,O,
18.587,180.007,50.000,150.000,393.000,243.000,0.000,42.4402467552613203,-72.5706465208661200,O,
19.180,180.007,50.000,148.000,393.000,245.000,0.000,42.4401096986503674,-72.5706465430371566,O,
19.772,180.007,50.000,146.000,393.000,247.000,0.000,42.4399726420394217,-72.5706465652081789,O,
20.365,180.007,50.000,144.000,393.000,249.000,0.000,42.4398355854284759,-72.5706465873792155,O,
20.957,180.007,50.000,142.000,393.000,251.000,0.000,42.4396985288175230,-72.5706466095502378,O,
21.550,180.007,50.000,140.000,393.000,253.000,0.000,42.4395614722065773,-72.5706466317212744,O,
22.142,180.007,50.000,139.000,393.000,254.000,0.000,42.4394244155956244,-72.5706466538922967,O,
22.735,180.007,50.000,138.000,393.000,255.000,0.000,42.4392873589846786,-72.5706466760633191,O,
23.327,180.007,50.000,138.000,393.000,255.000,0.000,42.4391503023737329,-72.5706466982343557,O,
23.920,180.007,50.000,136.000,393.000,257.000,0.000,42.4390132457627800,-72.5706467204053780,O,
24.500,180.007,50.000,134.000,393.000,259.000,0.000,42.4388791093926443,-72.5706467421040173,O,
24.937,270.006,50.000,134.000,393.000,259.000,0.000,42.4388791198253088,-72.5707837987163629,O,
25.374,270.006,50.000,135.000,393.000,258.000,0.000,42.4388791302579662,-72.5709208553287084,O,
25.811,270.006,50.000,137.000,393.000,256.000,0.000,42.4388791406906307,-72.5710579119410539,O,
26.249,270.006,50.000,137.000,393.000,256.000,0.000,42.4388791511232952,-72.5711949685533995,O,
26.686,270.006,50.000,135.000,393.000,258.000,0.000,42.4388791615559526,-72.5713320251657450,O,
27.123,270.006,50.000,135.000,393.000,258.000,0.000,42.4388791719886171,-72.5714690817780905,O,
27.560,270.006,50.000,135.000,393.000,258.000,0.000,42.4388791824212817,-72.5716061383904361,O,
27.998,270.006,50.000,135.000,393.000,258.000,0.000,42.4388791928539462,-72.5717431950027816,O,
28.435,270.006,50.000,135.000,393.000,258.000,0.000,42.4388792032866036,-72.5718802516151271,O,
28.872,270.006,50.000,135.000,393.000,258.000,0.000,42.4388792137192681,-72.5720173082274727,O,
29.309,270.006,50.000,134.000,393.000,259.000,0.000,42.4388792241519326,-72.5721543648398182,O,
29.747,270.006,50.000,134.000,393.000,259.000,0.000,42.4388792345845900,-72.5722914214521637,O,
30.184,270.006,50.000,134.000,393.000,259.000,0.000,42.4388792450172545,-72.5724284780644950,O,
30.621,270.006,50.000,134.000,393.000,259.000,0.000,42.4388792554499190,-72.5725655346768406,O,
31.058,270.006,50.000,134.000,393.000,259.000,0.000,42.4388792658825764,-72.5727025912891861,O,
31.496,270.006,50.000,134.000,393.000,259.000,0.000,42.4388792763152409,-72.5728396479015316,O,
31.933,270.006,50.000,132.000,393.000,261.000,0.000,42.4388792867479054,-72.5729767045138772,O,
32.370,270.006,50.000,131.000,393.000,262.000,0.000,42.4388792971805628,-72.5731137611262227,O,
32.807,270.006,50.000,131.000,393.000,262.000,0.000,42.4388793076132274,-72.5732508177385682,O,
33.245,270.006,50.000,132.000,393.000,261.000,0.000,42.4388793180458919,-72.5733878743509138,O,
33.682,270.006,50.000,133.000,393.000,260.000,0.000,42.4388793284785493,-72.5735249309632593,O,
33.744,270.006,50.000,133.000,393.000,260.000,0.000,42.4388793299498701,-72.5735442600445140,O,
34.336,0.005,50.000,135.000,393.000,258.000,0.000,42.4390163865616969,-72.5735442441869765,O,
34.929,0.005,50.000,137.000,393.000,256.000,0.000,42.4391534431735167,-72.5735442283294532,O,
35.521,0.005,50.000,136.000,393.000,257.000,0.000,42.4392904997853435,-72.5735442124719157,O,
36.114,0.005,50.000,134.000,393.000,259.000,0.000,42.4394275563971703,-72.5735441966143782,O,
36.706,0.005,50.000,132.000,393.000,261.000,0.000,42.4395646130089901,-72.5735441807568549,O,
37.298,0.005,50.000,131.000,393.000,262.000,0.000,42.4397016696208169,-72.5735441648993174,O,
37.891,0.005,50.000,129.000,393.000,264.000,0.000,42.4398387262326438,-72.5735441490417799,O,
38.483,0.005,50.000,128.000,393.000,265.000,0.000,42.4399757828444706,-72.5735441331842566,O,
39.076,0.005,50.000,129.000,393.000,264.000,0.000,42.4401128394562903,-72.5735441173267191,O,
39.668,0.005,50.000,131.000,393.000,262.000,0.000,42.4402498960681172,-72.5735441014691816,O,
40.261,0.005,50.000,133.000,393.000,260.000,0.000,42.4403869526799440,-72.5735440856116441,O,
40.853,0.005,50.000,134.000,393.000,259.000,0.000,42.4405240092917637,-72.5735440697541208,O,
41.446,0.005,50.000,135.000,393.000,258.000,0.000,42.4406610659035906,-72.5735440538965833,O,
42.038,0.005,50.000,135.000,393.000,258.000,0.000,42.4407981225154174,-72.5735440380390457,O,
42.631,0.005,50.000,133.000,393.000,260.000,0.000,42.4409351791272371,-72.5735440221815225,O,
43.223,0.005,50.000,131.000,393.000,262.000,0.000,42.4410722357390640,-72.5735440063239849,O,
43.816,0.005,50.000,127.000,393.000,266.000,0.000,42.4412092923508908,-72.5735439904664474,O,
44.408,0.005,50.000,122.000,393.000,271.000,0.000,42.4413463489627105,-72.5735439746089241,O,
45.001,0.005,50.000,119.000,393.000,274.000,0.000,42.4414834055745374,-72.5735439587513866,O,
45.593,0.005,50.000,118.000,393.000,275.000,0.000,42.4416204621863642,-72.5735439428938491,O,
46.186,0.005,50.000,118.000,393.000,275.000,0.000,42.4417575187981910,-72.5735439270363258,O,
46.778,0.005,50.000,118.000,393.000,275.000,0.000,42.4418945754100108,-72.5735439111787883,O,
47.371,0.005,50.000,118.000,393.000,275.000,0.000,42.4420316320218376,-72.5735438953212508,O,
47.963,0.005,50.000,118.000,393.000,275.000,0.000,42.4421686886336644,-72.5735438794637275,O,
48.556,0.005,50.000,122.000,393.000,271.000,0.000,42.4423057452454842,-72.5735438636061900,O,
49.148,0.005,50.000,129.000,393.000,264.000,0.000,42.4424428018573110,-72.5735438477486525,O,
49.741,0.005,50.000,133.000,393.000,260.000,0.000,42.4425798584691378,-72.5735438318911150,O,
50.333,0.005,50.000,136.000,393.000,257.000,0.000,42.4427169150809576,-72.5735438160335917,O,
50.926,0.005,50.000,138.000,393.000,255.000,0.000,42.4428539716927844,-72.5735438001760542,O,
51.493,0.005,50.000,137.000,393.000,256.000,0.000,42.4429851870716561,-72.5735437849943565,O,
51.930,90.007,50.000,136.000,393.000,257.000,0.000,42.4429851749058571,-72.5734067283821531,O,
52.367,90.007,50.000,136.000,393.000,257.000,0.000,42.4429851627400510,-72.5732696717699497,O,
52.805,90.007,50.000,137.000,393.000,256.000,0.000,42.4429851505742519,-72.5731326151577463,O,
