time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.006,0.000,1483.000,1483.000,0.000,16.000,42.4084378467582752,-72.9236482626331508,O,
15.625,180.006,50.000,1483.000,1733.000,250.000,0.000,42.4084378467582752,-72.9236482626331508,O,
16.217,180.006,50.000,1480.000,1733.000,253.000,0.000,42.4083007901470168,-72.9236482827930388,O,
16.810,180.006,50.000,1478.000,1733.000,255.000,0.000,42.4081637335357584,-72.9236483029529410,O,
17.402,180.006,50.000,1477.000,1733.000,256.000,0.000,42.4080266769245000,-72.9236483231128290,O,
17.995,180.006,50.000,1480.000,1733.000,253.000,0.000,42.4078896203132345,-72.9236483432727169,O,
18.587,180.006,50.000,1483.000,1733.000,250.000,0.000,42.4077525637019761,-72.9236483634326191,O,
19.180,180.006,50.000,1487.000,1733.000,246.000,0.000,42.4076155070907177,-72.9236483835925071,O,
19.772,180.006,50.000,1491.000,1733.000,242.000,0.000,42.4074784504794593,-72.9236484037523951,O,
20.365,180.006,50.000,1488.000,1733.000,245.000,0.000,42.4073413938682009,-72.9236484239122831,O,
20.957,180.006,50.000,1485.000,1733.000,248.000,0.000,42.4072043372569425,-72.9236484440721853,O,
21.550,180.006,50.000,1486.000,1733.000,247.000,0.000,42.4070672806456841,-72.9236484642320733,O,
22.142,180.006,50.000,1486.000,1733.000,247.000,0.000,42.4069302240344257,-72.9236484843919612,O,
22.735,180.006,50.000,1484.000,1733.000,249.000,0.000,42.4067931674231602,-72.9236485045518634,O,
23.327,180.006,50.000,1483.000,1733.000,250.000,0.000,42.4066561108119018,-72.9236485247117514,O,
23.920,180.006,50.000,1480.000,1733.000,253.000,0.000,42.4065190542006434,-72.9236485448716394,O,
24.512,180.006,50.000,1477.000,1733.000,256.000,0.000,42.4063819975893850,-72.9236485650315416,O,
25.105,180.006,50.000,1475.000,1733.000,258.000,0.000,42.4062449409781266,-72.9236485851914296,O,
25.309,180.006,50.000,1475.000,1733.000,258.000,0.000,42.4061977421473131,-72.9236485921339863,O,
25.746,270.005,50.000,1477.000,1733.000,256.000,0.000,42.4061977516699571,-72.9237856487464029,O,
26.184,270.005,50.000,1478.000,1733.000,255.000,0.000,42.4061977611926011,-72.9239227053588053,O,
26.621,270.005,50.000,1475.000,1733.000,258.000,0.000,42.4061977707152380,-72.9240597619712219,O,
27.059,270.005,50.000,1472.000,1733.000,261.000,0.000,42.4061977802378820,-72.9241968185836242,O,
27.496,270.005,50.000,1470.000,1733.000,263.000,0.000,42.4061977897605260,-72.9243338751960408,O,
27.934,270.005,50.000,1467.000,1733.000,266.000,0.000,42.4061977992831700,-72.9244709318084574,O,
28.371,270.005,50.000,1467.000,1733.000,266.000,0.000,42.4061978088058069,-72.9246079884208598,O,
28.809,270.005,50.000,1467.000,1733.000,266.000,0.000,42.4061978183284509,-72.9247450450332764,O,
29.246,270.005,50.000,1470.000,1733.000,263.000,0.000,42.4061978278510949,-72.9248821016456930,O,
29.684,270.005,50.000,1472.000,1733.000,261.000,0.000,42.4061978373737389,-72.9250191582580953,O,
30.121,270.005,50.000,1473.000,1733.000,260.000,0.000,42.4061978468963758,-72.9251562148705119,O,
30.559,270.005,50.000,1474.000,1733.000,259.000,0.000,42.4061978564190198,-72.9252932714829143,O,
30.996,270.005,50.000,1474.000,1733.000,259.000,0.000,42.4061978659416638,-72.9254303280953309,O,
31.433,270.005,50.000,1473.000,1733.000,260.000,0.000,42.4061978754643079,-72.9255673847077475,O,
31.871,270.005,50.000,1473.000,1733.000,260.000,0.000,42.4061978849869448,-72.9257044413201498,O,
32.308,270.005,50.000,1472.000,1733.000,261.000,0.000,42.4061978945095888,-72.9258414979325664,O,
32.746,270.005,50.000,1472.000,1733.000,261.000,0.000,42.4061979040322328,-72.9259785545449830,O,
33.183,270.005,50.000,1472.000,1733.000,261.000,0.000,42.4061979135548768,-72.9261156111573854,O,
33.588,270.005,50.000,1471.000,1733.000,262.000,0.000,42.4061979223563057,-72.9262422876034719,O,
34.180,0.004,50.000,1470.000,1733.000,263.000,0.000,42.4063349789682817,-72.9262422730884907,O,
34.773,0.004,50.000,1469.000,1733.000,264.000,0.000,42.4064720355802507,-72.9262422585735237,O,
35.365,0.004,50.000,1467.000,1733.000,266.000,0.000,42.4066090921922267,-72.9262422440585425,O,
35.958,0.004,50.000,1469.000,1733.000,264.000,0.000,42.4067461488042028,-72.9262422295435755,O,
36.550,0.004,50.000,1473.000,1733.000,260.000,0.000,42.4068832054161717,-72.9262422150285943,O,
37.143,0.004,50.000,1479.000,1733.000,254.000,0.000,42.4070202620281478,-72.9262422005136273,O,
37.735,0.004,50.000,1487.000,1733.000,246.000,0.000,42.4071573186401167,-72.9262421859986461,O,
38.328,0.004,50.000,1493.000,1733.000,240.000,0.000,42.4072943752520928,-72.9262421714836648,O,
38.920,0.004,50.000,1498.000,1733.000,235.000,0.000,42.4074314318640688,-72.9262421569686978,O,
39.513,0.004,50.000,1501.000,1733.000,232.000,0.000,42.4075684884760378,-72.9262421424537166,O,
40.105,0.004,50.000,1502.000,1733.000,231.000,0.000,42.4077055450880138,-72.9262421279387496,O,
40.698,0.004,50.000,1499.000,1733.000,234.000,0.000,42.4078426016999899,-72.9262421134237684,O,
