time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.005,0.000,974.000,974.000,0.000,16.000,42.2885025001448369,-72.0790464024798752,O,
15.625,180.005,50.000,974.000,1224.000,250.000,0.000,42.2885025001448369,-72.0790464024798752,O,
16.217,180.005,50.000,978.000,1224.000,246.000,0.000,42.2883654435329319,-72.0790464176146770,O,
16.810,180.005,50.000,977.000,1224.000,247.000,0.000,42.2882283869210269,-72.0790464327494931,O,
17.402,180.005,50.000,976.000,1224.000,248.000,0.000,42.2880913303091148,-72.0790464478842949,O,
17.995,180.005,50.000,974.000,1224.000,250.000,0.000,42.2879542736972098,-72.0790464630190968,O,
18.587,180.005,50.000,973.000,1224.000,251.000,0.000,42.2878172170853048,-72.0790464781539129,O,
19.180,180.005,50.000,976.000,1224.000,248.000,0.000,42.2876801604733998,-72.0790464932887147,O,
19.772,180.005,50.000,981.000,1224.000,243.000,0.000,42.2875431038614948,-72.0790465084235166,O,
20.365,180.005,50.000,983.000,1224.000,241.000,0.000,42.2874060472495827,-72.0790465235583326,O,
20.957,180.005,50.000,984.000,1224.000,240.000,0.000,42.2872689906376777,-72.0790465386931345,O,
21.550,180.005,50.000,982.000,1224.000,242.000,0.000,42.2871319340257728,-72.0790465538279363,O,
22.142,180.005,50.000,979.000,1224.000,245.000,0.000,42.2869948774138678,-72.0790465689627382,O,
22.735,180.005,50.000,975.000,1224.000,249.000,0.000,42.2868578208019628,-72.0790465840975543,O,
23.327,180.005,50.000,971.000,1224.000,253.000,0.000,42.2867207641900507,-72.0790465992323561,O,
23.920,180.005,50.000,966.000,1224.000,258.000,0.000,42.2865837075781457,-72.0790466143671580,O,
24.512,180.005,50.000,961.000,1224.000,263.000,0.000,42.2864466509662407,-72.0790466295019741,O,
25.105,180.005,50.000,959.000,1224.000,265.000,0.000,42.2863095943543357,-72.0790466446367759,O,
25.391,180.005,50.000,959.000,1224.000,265.000,0.000,42.2862433442050687,-72.0790466519526092,O,
25.829,270.004,50.000,958.000,1224.000,266.000,0.000,42.2862433509051812,-72.0791837085651821,O,
26.268,270.004,50.000,960.000,1224.000,264.000,0.000,42.2862433576053007,-72.0793207651777692,O,
26.706,270.004,50.000,962.000,1224.000,262.000,0.000,42.2862433643054132,-72.0794578217903421,O,
27.144,270.004,50.000,966.000,1224.000,258.000,0.000,42.2862433710055257,-72.0795948784029292,O,
27.583,270.004,50.000,970.000,1224.000,254.000,0.000,42.2862433777056452,-72.0797319350155021,O,
28.021,270.004,50.000,975.000,1224.000,249.000,0.000,42.2862433844057577,-72.0798689916280750,O,
28.459,270.004,50.000,979.000,1224.000,245.000,0.000,42.2862433911058702,-72.0800060482406622,O,
28.898,270.004,50.000,981.000,1224.000,243.000,0.000,42.2862433978059897,-72.0801431048532351,O,
29.336,270.004,50.000,983.000,1224.000,241.000,0.000,42.2862434045061022,-72.0802801614658080,O,
29.774,270.004,50.000,981.000,1224.000,243.000,0.000,42.2862434112062218,-72.0804172180783951,O,
30.213,270.004,50.000,979.000,1224.000,245.000,0.000,42.2862434179063342,-72.0805542746909680,O,
30.651,270.004,50.000,979.000,1224.000,245.000,0.000,42.2862434246064467,-72.0806913313035551,O,
31.089,270.004,50.000,978.000,1224.000,246.000,0.000,42.2862434313065663,-72.0808283879161280,O,
31.528,270.004,50.000,979.000,1224.000,245.000,0.000,42.2862434380066787,-72.0809654445287009,O,
31.966,270.004,50.000,981.000,1224.000,243.000,0.000,42.2862434447067912,-72.0811025011412880,O,
32.404,270.004,50.000,983.000,1224.000,241.000,0.000,42.2862434514069108,-72.0812395577538609,O,
32.842,270.004,50.000,986.000,1224.000,238.000,0.000,42.2862434581070232,-72.0813766143664338,O,
33.281,270.004,50.000,987.000,1224.000,237.000,0.000,42.2862434648071357,-72.0815136709790210,O,
33.719,270.004,50.000,989.000,1224.000,235.000,0.000,42.2862434715072553,-72.0816507275915939,O,
34.157,270.004,50.000,989.000,1224.000,235.000,0.000,42.2862434782073677,-72.0817877842041810,O,
34.193,270.004,50.000,989.000,1224.000,235.000,0.000,42.2862434787463997,-72.0817988105567338,O,
34.785,0.003,50.000,991.000,1224.000,233.000,0.000,42.2863805353588376,-72.0817988013869808,O,
35.378,0.003,50.000,991.000,1224.000,233.000,0.000,42.2865175919712684,-72.0817987922172136,O,
35.970,0.003,50.000,991.000,1224.000,233.000,0.000,42.2866546485837063,-72.0817987830474607,O,
36.563,0.003,50.000,991.000,1224.000,233.000,0.000,42.2867917051961442,-72.0817987738777077,O,
37.155,0.003,50.000,991.000,1224.000,233.000,0.000,42.2869287618085750,-72.0817987647079406,O,
37.748,0.003,50.000,991.000,1224.000,233.000,0.000,42.2870658184210129,-72.0817987555381876,O,
38.340,0.003,50.000,991.000,1224.000,233.000,0.000,42.2872028750334437,-72.0817987463684346,O,
38.933,0.003,50.000,991.000,1224.000,233.000,0.000,42.2873399316458816,-72.0817987371986675,O,
39.525,0.003,50.000,992.000,1224.000,232.000,0.000,42.2874769882583195,-72.0817987280289145,O,
40.118,0.003,50.000,995.000,1224.000,229.000,0.000,42.2876140448707503,-72.0817987188591616,O,
40.710,0.003,50.000,998.000,1224.000,226.000,16.000,42.2877511014831882,-72.0817987096894086,O,
41.303,0.003,50.000,1003.000,1240.000,237.000,0.000,42.2878881580956261,-72.0817987005196414,O,
41.895,0.003,50.000,1008.000,1240.000,232.000,0.000,42.2880252147080569,-72.0817986913498885,O,
42.487,0.003,50.000,1010.000,1240.000,230.000,0.000,42.2881622713204948,-72.0817986821801355,O,
43.080,0.003,50.000,1011.000,1240.000,229.000,0.000,42.2882993279329256,-72.0817986730103684,O,
43.672,0.003,50.000,1013.000,1240.000,227.000,0.000,42.2884363845453635,-72.0817986638406154,O,
44.265,0.003,50.000,1015.000,1240.000,225.000,16.000,42.2885734411578014,-72.0817986546708624,O,
