time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.002,0.000,7.000,7.000,0.000,16.000,42.7971082930011733,-70.8710263656118400,O,
15.625,180.002,50.000,7.000,257.000,250.000,0.000,42.7971082930011733,-70.8710263656118400,O,
16.217,180.002,50.000,4.000,257.000,253.000,0.000,42.7969712363886430,-70.8710263731859555,O,
16.810,180.002,50.000,3.000,257.000,254.000,0.000,42.7968341797761056,-70.8710263807600569,O,
17.402,180.002,50.000,3.000,257.000,254.000,0.000,42.7966971231635753,-70.8710263883341725,O,
17.995,180.002,50.000,5.000,257.000,252.000,0.000,42.7965600665510451,-70.8710263959082738,O,
18.587,180.002,50.000,7.000,257.000,250.000,0.000,42.7964230099385077,-70.8710264034823894,O,
19.180,180.002,50.000,9.000,257.000,248.000,0.000,42.7962859533259774,-70.8710264110565049,O,
19.772,180.002,50.000,10.000,257.000,247.000,0.000,42.7961488967134471,-70.8710264186306063,O,
20.365,180.002,50.000,12.000,257.000,245.000,0.000,42.7960118401009098,-70.8710264262047218,O,
20.957,180.002,50.000,13.000,257.000,244.000,0.000,42.7958747834883795,-70.8710264337788232,O,
21.550,180.002,50.000,13.000,257.000,244.000,0.000,42.7957377268758492,-70.8710264413529387,O,
22.142,180.002,50.000,12.000,257.000,245.000,0.000,42.7956006702633118,-70.8710264489270543,O,
22.735,180.002,50.000,11.000,257.000,246.000,0.000,42.7954636136507816,-70.8710264565011556,O,
22.869,180.002,50.000,11.000,257.000,246.000,0.000,42.7954325883874560,-70.8710264582156952,O,
23.304,270.002,50.000,12.000,257.000,245.000,0.000,42.7954325913331672,-70.8711635148284103,O,
23.738,270.002,50.000,14.000,257.000,243.000,0.000,42.7954325942788714,-70.8713005714411111,O,
24.173,270.002,50.000,15.000,257.000,242.000,0.000,42.7954325972245826,-70.8714376280538261,O,
24.608,270.002,50.000,16.000,257.000,241.000,0.000,42.7954326001702938,-70.8715746846665411,O,
25.043,270.002,50.000,17.000,257.000,240.000,0.000,42.7954326031159979,-70.8717117412792419,O,
25.477,270.002,50.000,17.000,257.000,240.000,0.000,42.7954326060617092,-70.8718487978919569,O,
25.912,270.002,50.000,18.000,257.000,239.000,0.000,42.7954326090074204,-70.8719858545046719,O,
26.347,270.002,50.000,18.000,257.000,239.000,0.000,42.7954326119531245,-70.8721229111173727,O,
26.782,270.002,50.000,17.000,257.000,240.000,0.000,42.7954326148988358,-70.8722599677300877,O,
27.216,270.002,50.000,16.000,257.000,241.000,0.000,42.7954326178445470,-70.8723970243428028,O,
27.651,270.002,50.000,14.000,257.000,243.000,0.000,42.7954326207902511,-70.8725340809555036,O,
28.086,270.002,50.000,14.000,257.000,243.000,0.000,42.7954326237359624,-70.8726711375682186,O,
28.521,270.002,50.000,13.000,257.000,244.000,0.000,42.7954326266816736,-70.8728081941809336,O,
28.956,270.002,50.000,13.000,257.000,244.000,0.000,42.7954326296273848,-70.8729452507936344,O,
29.029,270.002,50.000,13.000,257.000,244.000,0.000,42.7954326301257453,-70.8729684384365868,O,
29.622,0.001,50.000,13.000,257.000,244.000,0.000,42.7955696867384461,-70.8729684351479392,O,
30.214,0.001,50.000,13.000,257.000,244.000,0.000,42.7957067433511469,-70.8729684318593058,O,
30.807,0.001,50.000,13.000,257.000,244.000,0.000,42.7958437999638548,-70.8729684285706583,O,
31.399,0.001,50.000,13.000,257.000,244.000,0.000,42.7959808565765556,-70.8729684252820107,O,
31.991,0.001,50.000,13.000,257.000,244.000,0.000,42.7961179131892564,-70.8729684219933773,O,
32.584,0.001,50.000,15.000,257.000,242.000,0.000,42.7962549698019572,-70.8729684187047297,O,
33.176,0.001,50.000,16.000,257.000,241.000,0.000,42.7963920264146651,-70.8729684154160822,O,
33.769,0.001,50.000,16.000,257.000,241.000,0.000,42.7965290830273659,-70.8729684121274346,O,
34.361,0.001,50.000,16.000,257.000,241.000,0.000,42.7966661396400667,-70.8729684088388012,O,
34.954,0.001,50.000,16.000,257.000,241.000,0.000,42.7968031962527675,-70.8729684055501536,O,
35.546,0.001,50.000,16.000,257.000,241.000,0.000,42.7969402528654754,-70.8729684022615061,O,
36.139,0.001,50.000,17.000,257.000,240.000,0.000,42.7970773094781762,-70.8729683989728727,O,
36.273,0.001,50.000,18.000,257.000,239.000,-16.000,42.7971083347418997,-70.8729683982284229,O,
51.210,0.001,0.000,18.000,18.000,0.000,0.000,42.7971083347418997,-70.8729683982284229,O,
