time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.001,0.000,119.000,119.000,0.000,16.000,41.8906985138107260,-70.8362321951640297,O,
15.625,180.001,50.000,119.000,369.000,250.000,0.000,41.8906985138107260,-70.8362321951640297,O,
16.217,180.001,50.000,115.000,369.000,254.000,0.000,41.8905614571980607,-70.8362321997978341,O,
16.810,180.001,50.000,109.000,369.000,260.000,0.000,41.8904244005853954,-70.8362322044316386,O,
17.402,180.001,50.000,103.000,369.000,266.000,0.000,41.8902873439727372,-70.8362322090654288,O,
17.995,180.001,50.000,98.000,369.000,271.000,-16.000,41.8901502873600720,-70.8362322136992333,O,
18.587,180.001,50.000,93.000,353.000,260.000,0.000,41.8900132307474067,-70.8362322183330377,O,
19.180,180.001,50.000,95.000,353.000,258.000,0.000,41.8898761741347414,-70.8362322229668422,O,
19.772,180.001,50.000,96.000,353.000,257.000,0.000,41.8897391175220832,-70.8362322276006466,O,
20.365,180.001,50.000,101.000,353.000,252.000,0.000,41.8896020609094180,-70.8362322322344369,O,
20.957,180.001,50.000,106.000,353.000,247.000,0.000,41.8894650042967527,-70.8362322368682413,O,
21.550,180.001,50.000,111.000,353.000,242.000,0.000,41.8893279476840874,-70.8362322415020458,O,
22.142,180.001,50.000,116.000,353.000,237.000,0.000,41.8891908910714221,-70.8362322461358502,O,
22.735,180.001,50.000,118.000,353.000,235.000,0.000,41.8890538344587640,-70.8362322507696405,O,
23.327,180.001,50.000,120.000,353.000,233.000,0.000,41.8889167778460987,-70.8362322554034449,O,
23.920,180.001,50.000,118.000,353.000,235.000,0.000,41.8887797212334334,-70.8362322600372494,O,
24.512,180.001,50.000,115.000,353.000,238.000,0.000,41.8886426646207681,-70.8362322646710538,O,
25.105,180.001,50.000,110.000,353.000,243.000,0.000,41.8885056080081100,-70.8362322693048583,O,
25.697,180.001,50.000,105.000,353.000,248.000,0.000,41.8883685513954447,-70.8362322739386485,O,
26.290,180.001,50.000,98.000,353.000,255.000,0.000,41.8882314947827794,-70.8362322785724530,O,
26.882,180.001,50.000,92.000,353.000,261.000,0.000,41.8880944381701141,-70.8362322832062574,O,
27.475,180.001,50.000,90.000,353.000,263.000,0.000,41.8879573815574489,-70.8362322878400619,O,
28.067,180.001,50.000,89.000,353.000,264.000,0.000,41.8878203249447907,-70.8362322924738663,O,
