time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.003,0.000,720.000,720.000,0.000,16.000,42.5130185557402100,-72.7138601052168241,O,
15.625,0.003,50.000,720.000,970.000,250.000,0.000,42.5130185557402100,-72.7138601052168241,O,
16.217,0.003,50.000,736.000,970.000,234.000,16.000,42.5131556123525982,-72.7138600954131249,O,
16.810,0.003,50.000,753.000,986.000,233.000,16.000,42.5132926689649935,-72.7138600856094115,O,
17.402,0.003,50.000,767.000,1002.000,235.000,16.000,42.5134297255773816,-72.7138600758057123,O,
17.995,0.003,50.000,778.000,1018.000,240.000,0.000,42.5135667821897769,-72.7138600660019989,O,
18.587,0.003,50.000,790.000,1018.000,228.000,16.000,42.5137038388021651,-72.7138600561982997,O,
19.180,0.003,50.000,801.000,1034.000,233.000,16.000,42.5138408954145604,-72.7138600463946005,O,
19.772,0.003,50.000,811.000,1050.000,239.000,0.000,42.5139779520269485,-72.7138600365908871,O,
20.365,0.003,50.000,821.000,1050.000,229.000,16.000,42.5141150086393438,-72.7138600267871880,O,
20.957,0.003,50.000,830.000,1066.000,236.000,0.000,42.5142520652517319,-72.7138600169834746,O,
21.550,0.003,50.000,839.000,1066.000,227.000,16.000,42.5143891218641272,-72.7138600071797754,O,
22.142,0.003,50.000,845.000,1082.000,237.000,0.000,42.5145261784765154,-72.7138599973760762,O,
22.735,0.003,50.000,849.000,1082.000,233.000,0.000,42.5146632350889035,-72.7138599875723628,O,
23.327,0.003,50.000,853.000,1082.000,229.000,16.000,42.5148002917012988,-72.7138599777686636,O,
23.875,0.003,50.000,858.000,1098.000,240.000,0.000,42.5149269830560854,-72.7138599687063873,O,
24.312,90.004,50.000,862.000,1098.000,236.000,0.000,42.5149269758937862,-72.7137229120938287,O,
24.748,90.004,50.000,867.000,1098.000,231.000,0.000,42.5149269687314799,-72.7135858554812842,O,
25.185,90.004,50.000,871.000,1098.000,227.000,16.000,42.5149269615691807,-72.7134487988687255,O,
25.622,90.004,50.000,875.000,1114.000,239.000,0.000,42.5149269544068744,-72.7133117422561668,O,
26.059,90.004,50.000,881.000,1114.000,233.000,0.000,42.5149269472445752,-72.7131746856436081,O,
26.495,90.004,50.000,886.000,1114.000,228.000,16.000,42.5149269400822760,-72.7130376290310636,O,
26.932,90.004,50.000,890.000,1130.000,240.000,0.000,42.5149269329199697,-72.7129005724185049,O,
27.369,90.004,50.000,894.000,1130.000,236.000,0.000,42.5149269257576705,-72.7127635158059462,O,
27.805,90.004,50.000,900.000,1130.000,230.000,16.000,42.5149269185953642,-72.7126264591933875,O,
28.242,90.004,50.000,907.000,1146.000,239.000,0.000,42.5149269114330650,-72.7124894025808430,O,
28.679,90.004,50.000,913.000,1146.000,233.000,0.000,42.5149269042707658,-72.7123523459682843,O,
29.116,90.004,50.000,919.000,1146.000,227.000,16.000,42.5149268971084595,-72.7122152893557256,O,
29.552,90.004,50.000,926.000,1162.000,236.000,0.000,42.5149268899461603,-72.7120782327431670,O,
29.989,90.004,50.000,932.000,1162.000,230.000,16.000,42.5149268827838540,-72.7119411761306225,O,
30.426,90.004,50.000,940.000,1178.000,238.000,0.000,42.5149268756215548,-72.7118041195180638,O,
30.862,90.004,50.000,947.000,1178.000,231.000,0.000,42.5149268684592485,-72.7116670629055051,O,
31.299,90.004,50.000,948.000,1178.000,230.000,0.000,42.5149268612969493,-72.7115300062929606,O,
31.736,90.004,50.000,949.000,1178.000,229.000,0.000,42.5149268541346501,-72.7113929496804019,O,
