time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.003,0.000,186.000,186.000,0.000,16.000,42.4343533403583208,-72.5497251251507294,O,
15.625,0.003,50.000,186.000,436.000,250.000,0.000,42.4343533403583208,-72.5497251251507294,O,
16.217,0.003,50.000,183.000,436.000,253.000,0.000,42.4344903969708227,-72.5497251170202730,O,
16.810,0.003,50.000,179.000,436.000,257.000,0.000,42.4346274535833246,-72.5497251088898025,O,
17.402,0.003,50.000,177.000,436.000,259.000,0.000,42.4347645101958264,-72.5497251007593462,O,
17.995,0.003,50.000,177.000,436.000,259.000,0.000,42.4349015668083211,-72.5497250926288899,O,
18.587,0.003,50.000,179.000,436.000,257.000,0.000,42.4350386234208230,-72.5497250844984336,O,
19.180,0.003,50.000,185.000,436.000,251.000,0.000,42.4351756800333249,-72.5497250763679631,O,
19.772,0.003,50.000,192.000,436.000,244.000,0.000,42.4353127366458267,-72.5497250682375068,O,
20.365,0.003,50.000,198.000,436.000,238.000,0.000,42.4354497932583286,-72.5497250601070505,O,
20.957,0.003,50.000,203.000,436.000,233.000,0.000,42.4355868498708304,-72.5497250519765942,O,
21.550,0.003,50.000,199.000,436.000,237.000,0.000,42.4357239064833323,-72.5497250438461236,O,
22.142,0.003,50.000,197.000,436.000,239.000,0.000,42.4358609630958270,-72.5497250357156673,O,
22.591,0.003,50.000,197.000,436.000,239.000,0.000,42.4359648269055114,-72.5497250295542671,O,
23.029,90.003,50.000,199.000,436.000,237.000,0.000,42.4359648210988354,-72.5495879729416515,O,
23.466,90.003,50.000,202.000,436.000,234.000,0.000,42.4359648152921594,-72.5494509163290360,O,
23.903,90.003,50.000,201.000,436.000,235.000,0.000,42.4359648094854833,-72.5493138597164062,O,
24.340,90.003,50.000,200.000,436.000,236.000,0.000,42.4359648036788073,-72.5491768031037907,O,
24.778,90.003,50.000,202.000,436.000,234.000,0.000,42.4359647978721242,-72.5490397464911752,O,
25.215,90.003,50.000,203.000,436.000,233.000,0.000,42.4359647920654481,-72.5489026898785596,O,
25.652,90.003,50.000,206.000,436.000,230.000,0.000,42.4359647862587721,-72.5487656332659299,O,
