time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.002,0.000,53.000,53.000,0.000,16.000,41.8128296380429632,-70.7570967449029240,O,
15.625,0.002,50.000,53.000,303.000,250.000,0.000,41.8128296380429632,-70.7570967449029240,O,
16.217,0.002,50.000,59.000,303.000,244.000,0.000,41.8129666946555218,-70.7570967378023710,O,
16.810,0.002,50.000,64.000,303.000,239.000,0.000,41.8131037512680805,-70.7570967307018179,O,
17.402,0.002,50.000,69.000,303.000,234.000,0.000,41.8132408078806392,-70.7570967236012791,O,
17.995,0.002,50.000,71.000,303.000,232.000,0.000,41.8133778644931979,-70.7570967165007261,O,
18.587,0.002,50.000,69.000,303.000,234.000,0.000,41.8135149211057566,-70.7570967094001730,O,
19.180,0.002,50.000,65.000,303.000,238.000,0.000,41.8136519777183082,-70.7570967022996200,O,
19.772,0.002,50.000,60.000,303.000,243.000,0.000,41.8137890343308669,-70.7570966951990670,O,
20.365,0.002,50.000,55.000,303.000,248.000,0.000,41.8139260909434256,-70.7570966880985281,O,
20.957,0.002,50.000,53.000,303.000,250.000,0.000,41.8140631475559843,-70.7570966809979751,O,
21.550,0.002,50.000,51.000,303.000,252.000,0.000,41.8142002041685430,-70.7570966738974221,O,
22.142,0.002,50.000,54.000,303.000,249.000,0.000,41.8143372607811017,-70.7570966667968690,O,
22.735,0.002,50.000,57.000,303.000,246.000,0.000,41.8144743173936604,-70.7570966596963160,O,
23.298,0.002,50.000,63.000,303.000,240.000,0.000,41.8146045596971732,-70.7570966529488032,O,
23.739,90.003,50.000,65.000,303.000,238.000,0.000,41.8146045546110869,-70.7569595963361593,O,
24.181,90.003,50.000,68.000,303.000,235.000,0.000,41.8146045495249936,-70.7568225397235011,O,
24.623,90.003,50.000,71.000,303.000,232.000,0.000,41.8146045444389074,-70.7566854831108571,O,
25.064,90.003,50.000,72.000,303.000,231.000,0.000,41.8146045393528212,-70.7565484264982132,O,
25.506,90.003,50.000,73.000,303.000,230.000,0.000,41.8146045342667279,-70.7564113698855692,O,
25.947,90.003,50.000,72.000,303.000,231.000,0.000,41.8146045291806416,-70.7562743132729111,O,
26.389,90.003,50.000,72.000,303.000,231.000,0.000,41.8146045240945554,-70.7561372566602671,O,
26.830,90.003,50.000,72.000,303.000,231.000,0.000,41.8146045190084692,-70.7560002000476231,O,
27.272,90.003,50.000,72.000,303.000,231.000,0.000,41.8146045139223759,-70.7558631434349792,O,
27.714,90.003,50.000,73.000,303.000,230.000,0.000,41.8146045088362897,-70.7557260868223210,O,
28.155,90.003,50.000,74.000,303.000,229.000,0.000,41.8146045037502034,-70.7555890302096770,O,
28.597,90.003,50.000,75.000,303.000,228.000,0.000,41.8146044986641101,-70.7554519735970331,O,
29.038,90.003,50.000,77.000,303.000,226.000,0.000,41.8146044935780239,-70.7553149169843891,O,
29.303,90.003,50.000,78.000,303.000,225.000,0.000,41.8146044905356717,-70.7552329336616879,O,
29.895,180.003,50.000,77.000,303.000,226.000,0.000,41.8144674339233759,-70.7552329447347006,O,
30.488,180.003,50.000,77.000,303.000,226.000,0.000,41.8143303773110802,-70.7552329558077275,O,
31.080,180.003,50.000,77.000,303.000,226.000,0.000,41.8141933206987844,-70.7552329668807403,O,
31.672,180.003,50.000,77.000,303.000,226.000,0.000,41.8140562640864957,-70.7552329779537672,O,
32.265,180.003,50.000,77.000,303.000,226.000,16.000,41.8139192074741999,-70.7552329890267799,O,
32.857,180.003,50.000,79.000,319.000,240.000,0.000,41.8137821508619041,-70.7552330000997927,O,
33.450,180.003,50.000,82.000,319.000,237.000,0.000,41.8136450942496083,-70.7552330111728196,O,
34.042,180.003,50.000,85.000,319.000,234.000,0.000,41.8135080376373125,-70.7552330222458323,O,
34.635,180.003,50.000,88.000,319.000,231.000,0.000,41.8133709810250167,-70.7552330333188593,O,
35.227,180.003,50.000,86.000,319.000,233.000,0.000,41.8132339244127280,-70.7552330443918720,O,
35.820,180.003,50.000,83.000,319.000,236.000,0.000,41.8130968678004322,-70.7552330554648847,O,
36.412,180.003,50.000,79.000,319.000,240.000,0.000,41.8129598111881364,-70.7552330665379117,O,
37.005,180.003,50.000,74.000,319.000,245.000,0.000,41.8128227545758406,-70.7552330776109244,O,
37.597,180.003,50.000,70.000,319.000,249.000,0.000,41.8126856979635448,-70.7552330886839513,O,
38.190,180.003,50.000,68.000,319.000,251.000,0.000,41.8125486413512490,-70.7552330997569641,O,
38.782,180.003,50.000,67.000,319.000,252.000,0.000,41.8124115847389533,-70.7552331108299768,O,
39.375,180.003,50.000,67.000,319.000,252.000,0.000,41.8122745281266646,-70.7552331219030037,O,
39.967,180.003,50.000,67.000,319.000,252.000,0.000,41.8121374715143688,-70.7552331329760165,O,
40.560,180.003,50.000,68.000,319.000,251.000,0.000,41.8120004149020730,-70.7552331440490434,O,
41.152,180.003,50.000,69.000,319.000,250.000,0.000,41.8118633582897772,-70.7552331551220561,O,
41.745,180.003,50.000,69.000,319.000,250.000,0.000,41.8117263016774814,-70.7552331661950689,O,
42.337,180.003,50.000,69.000,319.000,250.000,0.000,41.8115892450651856,-70.7552331772680958,O,
42.930,180.003,50.000,69.000,319.000,250.000,0.000,41.8114521884528969,-70.7552331883411085,O,
43.522,180.003,50.000,68.000,319.000,251.000,0.000,41.8113151318406011,-70.7552331994141213,O,
44.115,180.003,50.000,67.000,319.000,252.000,0.000,41.8111780752283053,-70.7552332104871482,O,
44.648,180.003,50.000,67.000,319.000,252.000,0.000,41.8110546466799349,-70.7552332204591323,O,
45.090,270.002,50.000,67.000,319.000,252.000,0.000,41.8110546506539436,-70.7553702770718189,O,
45.531,270.002,50.000,68.000,319.000,251.000,0.000,41.8110546546279451,-70.7555073336845055,O,
45.973,270.002,50.000,71.000,319.000,248.000,0.000,41.8110546586019538,-70.7556443902971921,O,
46.415,270.002,50.000,74.000,319.000,245.000,0.000,41.8110546625759625,-70.7557814469098645,O,
46.856,270.002,50.000,77.000,319.000,242.000,0.000,41.8110546665499712,-70.7559185035225511,O,
47.298,270.002,50.000,79.000,319.000,240.000,0.000,41.8110546705239727,-70.7560555601352377,O,
47.739,270.002,50.000,80.000,319.000,239.000,0.000,41.8110546744979814,-70.7561926167479243,O,
48.181,270.002,50.000,80.000,319.000,239.000,0.000,41.8110546784719901,-70.7563296733606109,O,
48.623,270.002,50.000,79.000,319.000,240.000,0.000,41.8110546824459917,-70.7564667299732974,O,
49.064,270.002,50.000,77.000,319.000,242.000,0.000,41.8110546864200003,-70.7566037865859698,O,
49.506,270.002,50.000,75.000,319.000,244.000,0.000,41.8110546903940090,-70.7567408431986564,O,
49.947,270.002,50.000,72.000,319.000,247.000,0.000,41.8110546943680106,-70.7568778998113430,O,
50.389,270.002,50.000,69.000,319.000,250.000,0.000,41.8110546983420193,-70.7570149564240296,O,
50.831,270.002,50.000,68.000,319.000,251.000,0.000,41.8110547023160279,-70.7571520130367162,O,
51.272,270.002,50.000,65.000,319.000,254.000,0.000,41.8110547062900366,-70.7572890696494028,O,
51.714,270.002,50.000,62.000,319.000,257.000,0.000,41.8110547102640382,-70.7574261262620894,O,
52.156,270.002,50.000,59.000,319.000,260.000,0.000,41.8110547142380469,-70.7575631828747618,O,
52.597,270.002,50.000,56.000,319.000,263.000,0.000,41.8110547182120555,-70.7577002394874484,O,
53.039,270.002,50.000,52.000,319.000,267.000,0.000,41.8110547221860571,-70.7578372961001349,O,
53.480,270.002,50.000,49.000,319.000,270.000,0.000,41.8110547261600658,-70.7579743527128215,O,
53.922,270.002,50.000,48.000,319.000,271.000,0.000,41.8110547301340745,-70.7581114093255081,O,
54.364,270.002,50.000,51.000,319.000,268.000,0.000,41.8110547341080832,-70.7582484659381947,O,
54.805,270.002,50.000,55.000,319.000,264.000,0.000,41.8110547380820847,-70.7583855225508671,O,
55.247,270.002,50.000,61.000,319.000,258.000,0.000,41.8110547420560934,-70.7585225791635537,O,
55.688,270.002,50.000,66.000,319.000,253.000,0.000,41.8110547460301021,-70.7586596357762403,O,
56.130,270.002,50.000,68.000,319.000,251.000,0.000,41.8110547500041037,-70.7587966923889269,O,
56.572,270.002,50.000,68.000,319.000,251.000,0.000,41.8110547539781123,-70.7589337490016135,O,
56.658,270.002,50.000,68.000,319.000,251.000,0.000,41.8110547547524121,-70.7589604532518592,O,
57.250,0.001,50.000,68.000,319.000,251.000,0.000,41.8111918113651200,-70.7589604501241780,O,
57.843,0.001,50.000,69.000,319.000,250.000,0.000,41.8113288679778279,-70.7589604469964826,O,
58.435,0.001,50.000,68.000,319.000,251.000,0.000,41.8114659245905287,-70.7589604438688013,O,
59.028,0.001,50.000,66.000,319.000,253.000,0.000,41.8116029812032366,-70.7589604407411059,O,
59.620,0.001,50.000,66.000,319.000,253.000,0.000,41.8117400378159445,-70.7589604376134247,O,
60.213,0.001,50.000,66.000,319.000,253.000,0.000,41.8118770944286524,-70.7589604344857293,O,
60.805,0.001,50.000,66.000,319.000,253.000,0.000,41.8120141510413532,-70.7589604313580480,O,
61.397,0.001,50.000,67.000,319.000,252.000,0.000,41.8121512076540611,-70.7589604282303526,O,
61.990,0.001,50.000,68.000,319.000,251.000,0.000,41.8122882642667690,-70.7589604251026714,O,
62.582,0.001,50.000,68.000,319.000,251.000,0.000,41.8124253208794769,-70.7589604219749759,O,
63.175,0.001,50.000,68.000,319.000,251.000,0.000,41.8125623774921849,-70.7589604188472947,O,
63.767,0.001,50.000,68.000,319.000,251.000,0.000,41.8126994341048857,-70.7589604157195993,O,
64.360,0.001,50.000,70.000,319.000,249.000,0.000,41.8128364907175936,-70.7589604125919180,O,
64.952,0.001,50.000,73.000,319.000,246.000,0.000,41.8129735473303015,-70.7589604094642226,O,
65.545,0.001,50.000,76.000,319.000,243.000,0.000,41.8131106039430094,-70.7589604063365414,O,
66.137,0.001,50.000,78.000,319.000,241.000,0.000,41.8132476605557102,-70.7589604032088459,O,
66.730,0.001,50.000,79.000,319.000,240.000,0.000,41.8133847171684181,-70.7589604000811647,O,
67.322,0.001,50.000,78.000,319.000,241.000,0.000,41.8135217737811260,-70.7589603969534693,O,
67.915,0.001,50.000,77.000,319.000,242.000,0.000,41.8136588303938339,-70.7589603938257881,O,
68.507,0.001,50.000,76.000,319.000,243.000,0.000,41.8137958870065418,-70.7589603906980926,O,
69.100,0.001,50.000,74.000,319.000,245.000,0.000,41.8139329436192426,-70.7589603875704114,O,
69.692,0.001,50.000,71.000,319.000,248.000,0.000,41.8140700002319505,-70.7589603844427160,O,
70.285,0.001,50.000,69.000,319.000,250.000,0.000,41.8142070568446584,-70.7589603813150347,O,
70.877,0.001,50.000,70.000,319.000,249.000,0.000,41.8143441134573663,-70.7589603781873393,O,
71.470,0.001,50.000,70.000,319.000,249.000,0.000,41.8144811700700672,-70.7589603750596581,O,
72.003,0.001,50.000,73.000,319.000,246.000,-16.000,41.8146045986215356,-70.7589603722429672,O,
87.378,0.001,0.000,73.000,73.000,0.000,0.000,41.8146045986215356,-70.7589603722429672,O,
