time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.005,0.000,162.000,162.000,0.000,16.000,42.3384971751360411,-72.5640101942874765,O,
15.625,180.005,50.000,162.000,412.000,250.000,0.000,42.3384971751360411,-72.5640101942874765,O,
16.217,180.005,50.000,165.000,412.000,247.000,0.000,42.3383601185243705,-72.5640102114503804,O,
16.810,180.005,50.000,161.000,412.000,251.000,0.000,42.3382230619127071,-72.5640102286132844,O,
17.402,180.005,50.000,155.000,412.000,257.000,0.000,42.3380860053010366,-72.5640102457761884,O,
17.995,180.005,50.000,152.000,412.000,260.000,0.000,42.3379489486893732,-72.5640102629390924,O,
18.587,180.005,50.000,148.000,412.000,264.000,0.000,42.3378118920777027,-72.5640102801019964,O,
19.180,180.005,50.000,148.000,412.000,264.000,0.000,42.3376748354660393,-72.5640102972649004,O,
19.772,180.005,50.000,148.000,412.000,264.000,0.000,42.3375377788543688,-72.5640103144277901,O,
20.365,180.005,50.000,146.000,412.000,266.000,0.000,42.3374007222427053,-72.5640103315906941,O,
20.957,180.005,50.000,144.000,412.000,268.000,0.000,42.3372636656310348,-72.5640103487535981,O,
21.550,180.005,50.000,145.000,412.000,267.000,0.000,42.3371266090193643,-72.5640103659165021,O,
22.142,180.005,50.000,147.000,412.000,265.000,0.000,42.3369895524077009,-72.5640103830794061,O,
22.735,180.005,50.000,151.000,412.000,261.000,0.000,42.3368524957960304,-72.5640104002423101,O,
23.327,180.005,50.000,157.000,412.000,255.000,0.000,42.3367154391843670,-72.5640104174052141,O,
23.390,180.005,50.000,157.000,412.000,255.000,0.000,42.3367008884308973,-72.5640104192273299,O,
23.828,270.003,50.000,159.000,412.000,253.000,0.000,42.3367008940386356,-72.5641474758399596,O,
24.266,270.003,50.000,160.000,412.000,252.000,0.000,42.3367008996463738,-72.5642845324525894,O,
24.704,270.003,50.000,160.000,412.000,252.000,0.000,42.3367009052541121,-72.5644215890652049,O,
25.142,270.003,50.000,159.000,412.000,253.000,0.000,42.3367009108618504,-72.5645586456778346,O,
25.580,270.003,50.000,158.000,412.000,254.000,0.000,42.3367009164695887,-72.5646957022904644,O,
26.018,270.003,50.000,156.000,412.000,256.000,0.000,42.3367009220773269,-72.5648327589030941,O,
26.456,270.003,50.000,155.000,412.000,257.000,0.000,42.3367009276850652,-72.5649698155157239,O,
26.894,270.003,50.000,156.000,412.000,256.000,0.000,42.3367009332928035,-72.5651068721283536,O,
27.332,270.003,50.000,158.000,412.000,254.000,0.000,42.3367009389005418,-72.5652439287409692,O,
27.770,270.003,50.000,161.000,412.000,251.000,0.000,42.3367009445082800,-72.5653809853535989,O,
28.208,270.003,50.000,164.000,412.000,248.000,0.000,42.3367009501160183,-72.5655180419662287,O,
28.646,270.003,50.000,164.000,412.000,248.000,0.000,42.3367009557237566,-72.5656550985788584,O,
29.084,270.003,50.000,164.000,412.000,248.000,0.000,42.3367009613314949,-72.5657921551914882,O,
29.522,270.003,50.000,164.000,412.000,248.000,0.000,42.3367009669392331,-72.5659292118041179,O,
29.960,270.003,50.000,164.000,412.000,248.000,0.000,42.3367009725469714,-72.5660662684167335,O,
30.398,270.003,50.000,165.000,412.000,247.000,0.000,42.3367009781547097,-72.5662033250293632,O,
30.836,270.003,50.000,167.000,412.000,245.000,0.000,42.3367009837624479,-72.5663403816419930,O,
31.274,270.003,50.000,167.000,412.000,245.000,0.000,42.3367009893701933,-72.5664774382546227,O,
31.712,270.003,50.000,168.000,412.000,244.000,0.000,42.3367009949779316,-72.5666144948672525,O,
32.149,270.003,50.000,169.000,412.000,243.000,0.000,42.3367010005856699,-72.5667515514798822,O,
32.587,270.003,50.000,170.000,412.000,242.000,0.000,42.3367010061934081,-72.5668886080924977,O,
33.025,270.003,50.000,171.000,412.000,241.000,0.000,42.3367010118011464,-72.5670256647051275,O,
33.463,270.003,50.000,171.000,412.000,241.000,0.000,42.3367010174088847,-72.5671627213177572,O,
33.901,270.003,50.000,170.000,412.000,242.000,0.000,42.3367010230166230,-72.5672997779303870,O,
34.339,270.003,50.000,168.000,412.000,244.000,0.000,42.3367010286243612,-72.5674368345430167,O,
34.777,270.003,50.000,167.000,412.000,245.000,0.000,42.3367010342320995,-72.5675738911556465,O,
35.215,270.003,50.000,165.000,412.000,247.000,0.000,42.3367010398398378,-72.5677109477682620,O,
35.653,270.003,50.000,164.000,412.000,248.000,0.000,42.3367010454475761,-72.5678480043808918,O,
36.091,270.003,50.000,164.000,412.000,248.000,0.000,42.3367010510553143,-72.5679850609935215,O,
36.529,270.003,50.000,164.000,412.000,248.000,0.000,42.3367010566630526,-72.5681221176061513,O,
36.967,270.003,50.000,164.000,412.000,248.000,0.000,42.3367010622707909,-72.5682591742187810,O,
37.405,270.003,50.000,164.000,412.000,248.000,0.000,42.3367010678785292,-72.5683962308313966,O,
37.843,270.003,50.000,164.000,412.000,248.000,0.000,42.3367010734862674,-72.5685332874440263,O,
38.281,270.003,50.000,165.000,412.000,247.000,0.000,42.3367010790940057,-72.5686703440566561,O,
38.719,270.003,50.000,166.000,412.000,246.000,0.000,42.3367010847017440,-72.5688074006692858,O,
39.157,270.003,50.000,167.000,412.000,245.000,0.000,42.3367010903094823,-72.5689444572819156,O,
39.595,270.003,50.000,167.000,412.000,245.000,0.000,42.3367010959172205,-72.5690815138945453,O,
40.033,270.003,50.000,167.000,412.000,245.000,0.000,42.3367011015249588,-72.5692185705071608,O,
40.471,270.003,50.000,167.000,412.000,245.000,0.000,42.3367011071326971,-72.5693556271197906,O,
40.909,270.003,50.000,167.000,412.000,245.000,0.000,42.3367011127404353,-72.5694926837324203,O,
41.347,270.003,50.000,167.000,412.000,245.000,0.000,42.3367011183481736,-72.5696297403450501,O,
41.785,270.003,50.000,167.000,412.000,245.000,0.000,42.3367011239559119,-72.5697667969576798,O,
42.223,270.003,50.000,169.000,412.000,243.000,0.000,42.3367011295636502,-72.5699038535703096,O,
42.661,270.003,50.000,169.000,412.000,243.000,0.000,42.3367011351713884,-72.5700409101829251,O,
43.099,270.003,50.000,168.000,412.000,244.000,0.000,42.3367011407791267,-72.5701779667955549,O,
43.537,270.003,50.000,167.000,412.000,245.000,0.000,42.3367011463868650,-72.5703150234081846,O,
43.920,270.003,50.000,167.000,412.000,245.000,0.000,42.3367011512917202,-72.5704349010648002,O,
44.512,0.001,50.000,163.000,412.000,249.000,0.000,42.3368382079044281,-72.5704348978523797,O,
45.105,0.001,50.000,160.000,412.000,252.000,0.000,42.3369752645171289,-72.5704348946399591,O,
45.697,0.001,50.000,159.000,412.000,253.000,0.000,42.3371123211298368,-72.5704348914275386,O,
46.290,0.001,50.000,158.000,412.000,254.000,0.000,42.3372493777425376,-72.5704348882151180,O,
46.882,0.001,50.000,159.000,412.000,253.000,0.000,42.3373864343552455,-72.5704348850026975,O,
47.475,0.001,50.000,160.000,412.000,252.000,0.000,42.3375234909679463,-72.5704348817902769,O,
48.067,0.001,50.000,158.000,412.000,254.000,0.000,42.3376605475806542,-72.5704348785778564,O,
48.659,0.001,50.000,155.000,412.000,257.000,0.000,42.3377976041933550,-72.5704348753654358,O,
49.252,0.001,50.000,154.000,412.000,258.000,0.000,42.3379346608060629,-72.5704348721530010,O,
49.844,0.001,50.000,153.000,412.000,259.000,0.000,42.3380717174187637,-72.5704348689405805,O,
50.437,0.001,50.000,157.000,412.000,255.000,0.000,42.3382087740314716,-72.5704348657281599,O,
51.029,0.001,50.000,162.000,412.000,250.000,0.000,42.3383458306441725,-72.5704348625157394,O,
51.622,0.001,50.000,165.000,412.000,247.000,0.000,42.3384828872568804,-72.5704348593033188,O,
51.685,0.001,50.000,166.000,412.000,246.000,-16.000,42.3384974380133130,-72.5704348589622725,O,
67.060,0.001,0.000,166.000,166.000,0.000,0.000,42.3384974380133130,-72.5704348589622725,O,
