time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.003,0.000,1586.000,1586.000,0.000,16.000,42.4592297956441485,-72.9336337079630681,O,
15.625,180.003,50.000,1586.000,1836.000,250.000,0.000,42.4592297956441485,-72.9336337079630681,O,
16.217,180.003,50.000,1584.000,1836.000,252.000,0.000,42.4590927390317034,-72.9336337169715847,O,
16.810,180.003,50.000,1582.000,1836.000,254.000,0.000,42.4589556824192584,-72.9336337259801013,O,
17.402,180.003,50.000,1580.000,1836.000,256.000,0.000,42.4588186258068134,-72.9336337349886179,O,
17.995,180.003,50.000,1579.000,1836.000,257.000,0.000,42.4586815691943613,-72.9336337439971487,O,
18.587,180.003,50.000,1576.000,1836.000,260.000,0.000,42.4585445125819163,-72.9336337530056653,O,
19.180,180.003,50.000,1573.000,1836.000,263.000,0.000,42.4584074559694713,-72.9336337620141819,O,
19.772,180.003,50.000,1570.000,1836.000,266.000,0.000,42.4582703993570263,-72.9336337710226985,O,
20.365,180.003,50.000,1567.000,1836.000,269.000,0.000,42.4581333427445813,-72.9336337800312151,O,
20.957,180.003,50.000,1564.000,1836.000,272.000,0.000,42.4579962861321363,-72.9336337890397317,O,
21.550,180.003,50.000,1563.000,1836.000,273.000,0.000,42.4578592295196913,-72.9336337980482483,O,
22.142,180.003,50.000,1562.000,1836.000,274.000,0.000,42.4577221729072463,-72.9336338070567791,O,
22.735,180.003,50.000,1562.000,1836.000,274.000,-16.000,42.4575851162947941,-72.9336338160652957,O,
23.327,180.003,50.000,1560.000,1820.000,260.000,0.000,42.4574480596823491,-72.9336338250738123,O,
23.920,180.003,50.000,1555.000,1820.000,265.000,0.000,42.4573110030699041,-72.9336338340823289,O,
24.512,180.003,50.000,1548.000,1820.000,272.000,-16.000,42.4571739464574591,-72.9336338430908455,O,
25.105,180.003,50.000,1539.000,1804.000,265.000,0.000,42.4570368898450141,-72.9336338520993621,O,
25.697,180.003,50.000,1529.000,1804.000,275.000,-16.000,42.4568998332325691,-72.9336338611078787,O,
26.290,180.003,50.000,1520.000,1788.000,268.000,-16.000,42.4567627766201241,-72.9336338701164095,O,
26.882,180.003,50.000,1512.000,1772.000,260.000,0.000,42.4566257200076720,-72.9336338791249261,O,
27.475,180.003,50.000,1509.000,1772.000,263.000,0.000,42.4564886633952270,-72.9336338881334427,O,
28.067,180.003,50.000,1506.000,1772.000,266.000,0.000,42.4563516067827820,-72.9336338971419593,O,
28.660,180.003,50.000,1505.000,1772.000,267.000,0.000,42.4562145501703370,-72.9336339061504759,O,
29.252,180.003,50.000,1504.000,1772.000,268.000,0.000,42.4560774935578920,-72.9336339151589925,O,
29.845,180.003,50.000,1506.000,1772.000,266.000,0.000,42.4559404369454469,-72.9336339241675091,O,
30.437,180.003,50.000,1506.000,1772.000,266.000,0.000,42.4558033803330019,-72.9336339331760257,O,
31.030,180.003,50.000,1504.000,1772.000,268.000,0.000,42.4556663237205569,-72.9336339421845565,O,
31.622,180.003,50.000,1503.000,1772.000,269.000,0.000,42.4555292671081048,-72.9336339511930731,O,
32.215,180.003,50.000,1501.000,1772.000,271.000,0.000,42.4553922104956598,-72.9336339602015897,O,
