time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.004,0.000,478.000,478.000,0.000,16.000,42.1481234928272670,-71.6743526929379868,O,
15.625,180.004,50.000,478.000,728.000,250.000,0.000,42.1481234928272670,-71.6743526929379868,O,
16.217,180.004,50.000,479.000,728.000,249.000,0.000,42.1479864362150280,-71.6743527046591566,O,
16.810,180.004,50.000,482.000,728.000,246.000,0.000,42.1478493796027820,-71.6743527163803265,O,
17.402,180.004,50.000,485.000,728.000,243.000,0.000,42.1477123229905430,-71.6743527281014963,O,
17.995,180.004,50.000,487.000,728.000,241.000,0.000,42.1475752663783041,-71.6743527398226661,O,
18.587,180.004,50.000,486.000,728.000,242.000,0.000,42.1474382097660651,-71.6743527515438359,O,
19.180,180.004,50.000,483.000,728.000,245.000,0.000,42.1473011531538191,-71.6743527632650199,O,
19.772,180.004,50.000,476.000,728.000,252.000,0.000,42.1471640965415801,-71.6743527749861897,O,
20.365,180.004,50.000,464.000,728.000,264.000,0.000,42.1470270399293412,-71.6743527867073595,O,
20.957,180.004,50.000,455.000,728.000,273.000,-16.000,42.1468899833171022,-71.6743527984285294,O,
21.550,180.004,50.000,450.000,712.000,262.000,0.000,42.1467529267048562,-71.6743528101496992,O,
22.142,180.004,50.000,447.000,712.000,265.000,0.000,42.1466158700926172,-71.6743528218708690,O,
22.735,180.004,50.000,448.000,712.000,264.000,0.000,42.1464788134803783,-71.6743528335920388,O,
23.327,180.004,50.000,448.000,712.000,264.000,0.000,42.1463417568681393,-71.6743528453132086,O,
23.920,180.004,50.000,447.000,712.000,265.000,0.000,42.1462047002558933,-71.6743528570343784,O,
24.512,180.004,50.000,445.000,712.000,267.000,0.000,42.1460676436436543,-71.6743528687555482,O,
25.105,180.004,50.000,443.000,712.000,269.000,0.000,42.1459305870314154,-71.6743528804767180,O,
25.697,180.004,50.000,441.000,712.000,271.000,0.000,42.1457935304191764,-71.6743528921979021,O,
25.824,180.004,50.000,442.000,712.000,270.000,0.000,42.1457641818042248,-71.6743528947078090,O,
26.263,270.003,50.000,441.000,712.000,271.000,0.000,42.1457641871133433,-71.6744899513204530,O,
26.703,270.003,50.000,442.000,712.000,270.000,0.000,42.1457641924224617,-71.6746270079330827,O,
27.142,270.003,50.000,443.000,712.000,269.000,0.000,42.1457641977315802,-71.6747640645457267,O,
27.581,270.003,50.000,443.000,712.000,269.000,0.000,42.1457642030406987,-71.6749011211583706,O,
28.021,270.003,50.000,444.000,712.000,268.000,0.000,42.1457642083498172,-71.6750381777710004,O,
28.460,270.003,50.000,447.000,712.000,265.000,0.000,42.1457642136589357,-71.6751752343836444,O,
28.899,270.003,50.000,449.000,712.000,263.000,0.000,42.1457642189680541,-71.6753122909962883,O,
29.338,270.003,50.000,450.000,712.000,262.000,0.000,42.1457642242771726,-71.6754493476089181,O,
29.778,270.003,50.000,451.000,712.000,261.000,0.000,42.1457642295862911,-71.6755864042215620,O,
30.217,270.003,50.000,451.000,712.000,261.000,0.000,42.1457642348954096,-71.6757234608342060,O,
30.656,270.003,50.000,451.000,712.000,261.000,0.000,42.1457642402045281,-71.6758605174468357,O,
31.096,270.003,50.000,450.000,712.000,262.000,0.000,42.1457642455136465,-71.6759975740594797,O,
31.535,270.003,50.000,448.000,712.000,264.000,0.000,42.1457642508227650,-71.6761346306721236,O,
31.974,270.003,50.000,446.000,712.000,266.000,0.000,42.1457642561318835,-71.6762716872847534,O,
32.170,270.003,50.000,445.000,712.000,267.000,0.000,42.1457642584930383,-71.6763326413421424,O,
32.762,0.002,50.000,445.000,712.000,267.000,0.000,42.1459013151055757,-71.6763326338906808,O,
33.355,0.002,50.000,447.000,712.000,265.000,0.000,42.1460383717181202,-71.6763326264392191,O,
33.947,0.002,50.000,448.000,712.000,264.000,0.000,42.1461754283306576,-71.6763326189877716,O,
34.539,0.002,50.000,450.000,712.000,262.000,0.000,42.1463124849431949,-71.6763326115363100,O,
35.132,0.002,50.000,451.000,712.000,261.000,0.000,42.1464495415557323,-71.6763326040848483,O,
35.724,0.002,50.000,452.000,712.000,260.000,0.000,42.1465865981682768,-71.6763325966333866,O,
36.317,0.002,50.000,452.000,712.000,260.000,0.000,42.1467236547808142,-71.6763325891819392,O,
36.909,0.002,50.000,453.000,712.000,259.000,0.000,42.1468607113933516,-71.6763325817304775,O,
37.502,0.002,50.000,454.000,712.000,258.000,0.000,42.1469977680058960,-71.6763325742790158,O,
38.094,0.002,50.000,456.000,712.000,256.000,0.000,42.1471348246184334,-71.6763325668275542,O,
38.687,0.002,50.000,459.000,712.000,253.000,0.000,42.1472718812309708,-71.6763325593761067,O,
39.279,0.002,50.000,462.000,712.000,250.000,0.000,42.1474089378435153,-71.6763325519246450,O,
39.872,0.002,50.000,464.000,712.000,248.000,0.000,42.1475459944560527,-71.6763325444731834,O,
40.464,0.002,50.000,466.000,712.000,246.000,0.000,42.1476830510685900,-71.6763325370217217,O,
41.057,0.002,50.000,468.000,712.000,244.000,0.000,42.1478201076811274,-71.6763325295702742,O,
41.649,0.002,50.000,469.000,712.000,243.000,0.000,42.1479571642936719,-71.6763325221188126,O,
42.242,0.002,50.000,469.000,712.000,243.000,0.000,42.1480942209062093,-71.6763325146673509,O,
42.834,0.002,50.000,468.000,712.000,244.000,0.000,42.1482312775187467,-71.6763325072158892,O,
43.427,0.002,50.000,467.000,712.000,245.000,0.000,42.1483683341312911,-71.6763324997644418,O,
44.019,0.002,50.000,465.000,712.000,247.000,0.000,42.1485053907438285,-71.6763324923129801,O,
44.612,0.002,50.000,463.000,712.000,249.000,0.000,42.1486424473563659,-71.6763324848615184,O,
45.204,0.002,50.000,462.000,712.000,250.000,0.000,42.1487795039689033,-71.6763324774100568,O,
45.797,0.002,50.000,461.000,712.000,251.000,0.000,42.1489165605814478,-71.6763324699586093,O,
46.389,0.002,50.000,465.000,712.000,247.000,0.000,42.1490536171939851,-71.6763324625071476,O,
46.982,0.002,50.000,467.000,712.000,245.000,0.000,42.1491906738065225,-71.6763324550556860,O,
47.574,0.002,50.000,468.000,712.000,244.000,0.000,42.1493277304190670,-71.6763324476042243,O,
48.167,0.002,50.000,469.000,712.000,243.000,0.000,42.1494647870316044,-71.6763324401527768,O,
48.759,0.002,50.000,470.000,712.000,242.000,0.000,42.1496018436441418,-71.6763324327013152,O,
49.352,0.002,50.000,471.000,712.000,241.000,0.000,42.1497389002566791,-71.6763324252498535,O,
49.944,0.002,50.000,476.000,712.000,236.000,0.000,42.1498759568692236,-71.6763324177983918,O,
50.537,0.002,50.000,481.000,712.000,231.000,0.000,42.1500130134817610,-71.6763324103469444,O,
51.129,0.002,50.000,485.000,712.000,227.000,16.000,42.1501500700942984,-71.6763324028954827,O,
51.722,0.002,50.000,490.000,728.000,238.000,0.000,42.1502871267068429,-71.6763323954440210,O,
52.314,0.002,50.000,491.000,728.000,237.000,0.000,42.1504241833193802,-71.6763323879925593,O,
52.568,0.002,50.000,491.000,728.000,237.000,0.000,42.1504828795583535,-71.6763323848013840,O,
53.007,90.004,50.000,492.000,728.000,236.000,0.000,42.1504828730662240,-71.6761953281887969,O,
53.446,90.004,50.000,493.000,728.000,235.000,0.000,42.1504828665740945,-71.6760582715762098,O,
53.886,90.004,50.000,494.000,728.000,234.000,0.000,42.1504828600819650,-71.6759212149636227,O,
54.325,90.004,50.000,495.000,728.000,233.000,0.000,42.1504828535898355,-71.6757841583510356,O,
54.764,90.004,50.000,497.000,728.000,231.000,0.000,42.1504828470977060,-71.6756471017384484,O,
55.203,90.004,50.000,498.000,728.000,230.000,0.000,42.1504828406055765,-71.6755100451258613,O,
55.643,90.004,50.000,498.000,728.000,230.000,0.000,42.1504828341134470,-71.6753729885132600,O,
56.082,90.004,50.000,497.000,728.000,231.000,0.000,42.1504828276213175,-71.6752359319006729,O,
56.521,90.004,50.000,496.000,728.000,232.000,0.000,42.1504828211291880,-71.6750988752880858,O,
56.960,90.004,50.000,496.000,728.000,232.000,0.000,42.1504828146370585,-71.6749618186754986,O,
57.400,90.004,50.000,499.000,728.000,229.000,16.000,42.1504828081449290,-71.6748247620629115,O,
57.839,90.004,50.000,504.000,744.000,240.000,0.000,42.1504828016527995,-71.6746877054503244,O,
58.278,90.004,50.000,512.000,744.000,232.000,0.000,42.1504827951606700,-71.6745506488377373,O,
58.717,90.004,50.000,519.000,744.000,225.000,16.000,42.1504827886685405,-71.6744135922251502,O,
59.157,90.004,50.000,524.000,760.000,236.000,0.000,42.1504827821764110,-71.6742765356125631,O,
59.596,90.004,50.000,528.000,760.000,232.000,0.000,42.1504827756842815,-71.6741394789999759,O,
60.035,90.004,50.000,531.000,760.000,229.000,0.000,42.1504827691921520,-71.6740024223873888,O,
