time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.006,0.000,120.000,120.000,0.000,16.000,42.8060862998338081,-71.0088173358233661,O,
15.625,180.006,50.000,120.000,370.000,250.000,0.000,42.8060862998338081,-71.0088173358233661,O,
16.217,180.006,50.000,134.000,370.000,236.000,16.000,42.8059492432226847,-71.0088173568684624,O,
16.810,180.006,50.000,146.000,386.000,240.000,0.000,42.8058121866115542,-71.0088173779135587,O,
17.402,180.006,50.000,151.000,386.000,235.000,0.000,42.8056751300004308,-71.0088173989586551,O,
17.995,180.006,50.000,155.000,386.000,231.000,0.000,42.8055380733893003,-71.0088174200037514,O,
18.587,180.006,50.000,160.000,386.000,226.000,16.000,42.8054010167781769,-71.0088174410488477,O,
19.180,180.006,50.000,165.000,402.000,237.000,0.000,42.8052639601670535,-71.0088174620939441,O,
19.772,180.006,50.000,174.000,402.000,228.000,16.000,42.8051269035559230,-71.0088174831390546,O,
20.365,180.006,50.000,182.000,418.000,236.000,0.000,42.8049898469447996,-71.0088175041841509,O,
20.957,180.006,50.000,186.000,418.000,232.000,0.000,42.8048527903336691,-71.0088175252292473,O,
21.550,180.006,50.000,189.000,418.000,229.000,0.000,42.8047157337225457,-71.0088175462743436,O,
22.142,180.006,50.000,189.000,418.000,229.000,0.000,42.8045786771114223,-71.0088175673194399,O,
22.735,180.006,50.000,189.000,418.000,229.000,0.000,42.8044416205002918,-71.0088175883645363,O,
23.327,180.006,50.000,191.000,418.000,227.000,0.000,42.8043045638891684,-71.0088176094096326,O,
23.912,180.006,50.000,193.000,418.000,225.000,16.000,42.8041692793088444,-71.0088176301826337,O,
24.347,270.006,50.000,194.000,434.000,240.000,0.000,42.8041692891156202,-71.0089546867950219,O,
24.782,270.006,50.000,196.000,434.000,238.000,0.000,42.8041692989223890,-71.0090917434074100,O,
25.216,270.006,50.000,197.000,434.000,237.000,0.000,42.8041693087291648,-71.0092288000198124,O,
25.651,270.006,50.000,197.000,434.000,237.000,0.000,42.8041693185359406,-71.0093658566322006,O,
26.086,270.006,50.000,196.000,434.000,238.000,0.000,42.8041693283427094,-71.0095029132445887,O,
26.520,270.006,50.000,195.000,434.000,239.000,0.000,42.8041693381494852,-71.0096399698569769,O,
26.955,270.006,50.000,194.000,434.000,240.000,0.000,42.8041693479562539,-71.0097770264693651,O,
27.390,270.006,50.000,194.000,434.000,240.000,0.000,42.8041693577630298,-71.0099140830817674,O,
27.824,270.006,50.000,193.000,434.000,241.000,0.000,42.8041693675698056,-71.0100511396941556,O,
28.259,270.006,50.000,191.000,434.000,243.000,0.000,42.8041693773765743,-71.0101881963065438,O,
28.694,270.006,50.000,190.000,434.000,244.000,0.000,42.8041693871833502,-71.0103252529189319,O,
29.128,270.006,50.000,190.000,434.000,244.000,0.000,42.8041693969901260,-71.0104623095313343,O,
29.563,270.006,50.000,189.000,434.000,245.000,0.000,42.8041694067968947,-71.0105993661437225,O,
29.998,270.006,50.000,186.000,434.000,248.000,0.000,42.8041694166036706,-71.0107364227561106,O,
30.433,270.006,50.000,183.000,434.000,251.000,0.000,42.8041694264104464,-71.0108734793684988,O,
30.867,270.006,50.000,180.000,434.000,254.000,0.000,42.8041694362172152,-71.0110105359808870,O,
31.302,270.006,50.000,176.000,434.000,258.000,0.000,42.8041694460239910,-71.0111475925932893,O,
31.737,270.006,50.000,171.000,434.000,263.000,0.000,42.8041694558307597,-71.0112846492056775,O,
32.171,270.006,50.000,166.000,434.000,268.000,0.000,42.8041694656375356,-71.0114217058180657,O,
32.416,270.006,50.000,162.000,434.000,272.000,0.000,42.8041694711640872,-71.0114989432871795,O,
33.009,0.005,50.000,164.000,434.000,270.000,0.000,42.8043065277759922,-71.0114989281600089,O,
33.601,0.005,50.000,165.000,434.000,269.000,0.000,42.8044435843879043,-71.0114989130328524,O,
34.194,0.005,50.000,162.000,434.000,272.000,0.000,42.8045806409998093,-71.0114988979056818,O,
34.786,0.005,50.000,159.000,434.000,275.000,-16.000,42.8047176976117143,-71.0114988827785254,O,
35.379,0.005,50.000,155.000,418.000,263.000,0.000,42.8048547542236264,-71.0114988676513548,O,
35.971,0.005,50.000,151.000,418.000,267.000,0.000,42.8049918108355314,-71.0114988525241841,O,
36.564,0.005,50.000,143.000,418.000,275.000,-16.000,42.8051288674474364,-71.0114988373970277,O,
37.156,0.005,50.000,136.000,402.000,266.000,0.000,42.8052659240593414,-71.0114988222698571,O,
37.749,0.005,50.000,133.000,402.000,269.000,0.000,42.8054029806712535,-71.0114988071427007,O,
38.341,0.005,50.000,130.000,402.000,272.000,-16.000,42.8055400372831585,-71.0114987920155301,O,
38.934,0.005,50.000,126.000,386.000,260.000,0.000,42.8056770938950635,-71.0114987768883594,O,
39.526,0.005,50.000,121.000,386.000,265.000,-16.000,42.8058141505069756,-71.0114987617612030,O,
40.119,0.005,50.000,110.000,370.000,260.000,0.000,42.8059512071188806,-71.0114987466340324,O,
40.711,0.005,50.000,99.000,370.000,271.000,0.000,42.8060882637307856,-71.0114987315068760,O,
41.304,0.005,50.000,95.000,370.000,275.000,-16.000,42.8062253203426977,-71.0114987163797053,O,
41.896,0.005,50.000,92.000,354.000,262.000,0.000,42.8063623769546027,-71.0114987012525347,O,
42.488,0.005,50.000,90.000,354.000,264.000,0.000,42.8064994335665077,-71.0114986861253783,O,
43.081,0.005,50.000,87.000,354.000,267.000,0.000,42.8066364901784198,-71.0114986709982077,O,
43.673,0.005,50.000,84.000,354.000,270.000,0.000,42.8067735467903248,-71.0114986558710513,O,
44.266,0.005,50.000,80.000,354.000,274.000,-16.000,42.8069106034022298,-71.0114986407438806,O,
44.858,0.005,50.000,78.000,338.000,260.000,0.000,42.8070476600141419,-71.0114986256167100,O,
45.451,0.005,50.000,76.000,338.000,262.000,0.000,42.8071847166260468,-71.0114986104895536,O,
46.043,0.005,50.000,79.000,338.000,259.000,0.000,42.8073217732379518,-71.0114985953623830,O,
46.636,0.005,50.000,84.000,338.000,254.000,0.000,42.8074588298498568,-71.0114985802352265,O,
47.228,0.005,50.000,90.000,338.000,248.000,0.000,42.8075958864617689,-71.0114985651080559,O,
47.821,0.005,50.000,96.000,338.000,242.000,0.000,42.8077329430736739,-71.0114985499808853,O,
48.413,0.005,50.000,104.000,338.000,234.000,0.000,42.8078699996855789,-71.0114985348537289,O,
48.990,0.005,50.000,113.000,338.000,225.000,0.000,42.8080035115800897,-71.0114985201177973,O,
49.425,90.007,50.000,111.000,338.000,227.000,0.000,42.8080035001679207,-71.0113614635055370,O,
49.860,90.007,50.000,110.000,338.000,228.000,0.000,42.8080034887557517,-71.0112244068932625,O,
50.294,90.007,50.000,109.000,338.000,229.000,0.000,42.8080034773435898,-71.0110873502810023,O,
50.729,90.007,50.000,108.000,338.000,230.000,0.000,42.8080034659314208,-71.0109502936687278,O,
51.164,90.007,50.000,106.000,338.000,232.000,0.000,42.8080034545192518,-71.0108132370564675,O,
51.598,90.007,50.000,106.000,338.000,232.000,0.000,42.8080034431070828,-71.0106761804441931,O,
52.033,90.007,50.000,106.000,338.000,232.000,0.000,42.8080034316949209,-71.0105391238319328,O,
52.468,90.007,50.000,105.000,338.000,233.000,0.000,42.8080034202827520,-71.0104020672196583,O,
52.902,90.007,50.000,105.000,338.000,233.000,0.000,42.8080034088705830,-71.0102650106073980,O,
53.337,90.007,50.000,106.000,338.000,232.000,0.000,42.8080033974584140,-71.0101279539951236,O,
53.772,90.007,50.000,106.000,338.000,232.000,0.000,42.8080033860462450,-71.0099908973828633,O,
54.206,90.007,50.000,106.000,338.000,232.000,0.000,42.8080033746340831,-71.0098538407705888,O,
54.641,90.007,50.000,106.000,338.000,232.000,0.000,42.8080033632219141,-71.0097167841583286,O,
55.076,90.007,50.000,105.000,338.000,233.000,0.000,42.8080033518097451,-71.0095797275460541,O,
55.510,90.007,50.000,104.000,338.000,234.000,0.000,42.8080033403975762,-71.0094426709337938,O,
55.945,90.007,50.000,106.000,338.000,232.000,0.000,42.8080033289854072,-71.0093056143215335,O,
56.380,90.007,50.000,108.000,338.000,230.000,0.000,42.8080033175732453,-71.0091685577092591,O,
56.814,90.007,50.000,109.000,338.000,229.000,0.000,42.8080033061610763,-71.0090315010969988,O,
57.249,90.007,50.000,110.000,338.000,228.000,0.000,42.8080032947489073,-71.0088944444847243,O,
57.684,90.007,50.000,110.000,338.000,228.000,0.000,42.8080032833367383,-71.0087573878724641,O,
58.118,90.007,50.000,110.000,338.000,228.000,0.000,42.8080032719245764,-71.0086203312601896,O,
58.553,90.007,50.000,108.000,338.000,230.000,0.000,42.8080032605124075,-71.0084832746479293,O,
58.988,90.007,50.000,107.000,338.000,231.000,0.000,42.8080032491002385,-71.0083462180356548,O,
59.422,90.007,50.000,106.000,338.000,232.000,0.000,42.8080032376880695,-71.0082091614233946,O,
59.857,90.007,50.000,105.000,338.000,233.000,0.000,42.8080032262759005,-71.0080721048111201,O,
60.292,90.007,50.000,103.000,338.000,235.000,0.000,42.8080032148637386,-71.0079350481988598,O,
60.726,90.007,50.000,102.000,338.000,236.000,0.000,42.8080032034515696,-71.0077979915865853,O,
61.161,90.007,50.000,103.000,338.000,235.000,0.000,42.8080031920394006,-71.0076609349743251,O,
61.596,90.007,50.000,105.000,338.000,233.000,0.000,42.8080031806272316,-71.0075238783620506,O,
62.030,90.007,50.000,106.000,338.000,232.000,0.000,42.8080031692150698,-71.0073868217497903,O,
62.465,90.007,50.000,108.000,338.000,230.000,0.000,42.8080031578029008,-71.0072497651375301,O,
62.900,90.007,50.000,108.000,338.000,230.000,0.000,42.8080031463907318,-71.0071127085252556,O,
63.334,90.007,50.000,108.000,338.000,230.000,0.000,42.8080031349785628,-71.0069756519129953,O,
63.769,90.007,50.000,108.000,338.000,230.000,0.000,42.8080031235663938,-71.0068385953007208,O,
64.204,90.007,50.000,108.000,338.000,230.000,0.000,42.8080031121542319,-71.0067015386884606,O,
64.638,90.007,50.000,108.000,338.000,230.000,0.000,42.8080031007420629,-71.0065644820761861,O,
65.073,90.007,50.000,108.000,338.000,230.000,0.000,42.8080030893298940,-71.0064274254639258,O,
65.508,90.007,50.000,109.000,338.000,229.000,0.000,42.8080030779177250,-71.0062903688516514,O,
65.942,90.007,50.000,110.000,338.000,228.000,0.000,42.8080030665055560,-71.0061533122393911,O,
65.999,90.007,50.000,111.000,338.000,227.000,0.000,42.8080030650276342,-71.0061355628157713,O,
66.591,180.008,50.000,109.000,338.000,229.000,0.000,42.8078660084175411,-71.0061355897792765,O,
67.184,180.008,50.000,107.000,338.000,231.000,0.000,42.8077289518074551,-71.0061356167427675,O,
67.776,180.008,50.000,104.000,338.000,234.000,0.000,42.8075918951973620,-71.0061356437062727,O,
68.369,180.008,50.000,102.000,338.000,236.000,0.000,42.8074548385872760,-71.0061356706697779,O,
68.961,180.008,50.000,103.000,338.000,235.000,0.000,42.8073177819771828,-71.0061356976332689,O,
69.554,180.008,50.000,104.000,338.000,234.000,0.000,42.8071807253670968,-71.0061357245967741,O,
70.146,180.008,50.000,105.000,338.000,233.000,0.000,42.8070436687570037,-71.0061357515602793,O,
70.739,180.008,50.000,103.000,338.000,235.000,0.000,42.8069066121469177,-71.0061357785237703,O,
71.331,180.008,50.000,99.000,338.000,239.000,0.000,42.8067695555368246,-71.0061358054872755,O,
71.924,180.008,50.000,93.000,338.000,245.000,0.000,42.8066324989267386,-71.0061358324507665,O,
72.516,180.008,50.000,85.000,338.000,253.000,0.000,42.8064954423166455,-71.0061358594142717,O,
73.109,180.008,50.000,78.000,338.000,260.000,0.000,42.8063583857065595,-71.0061358863777770,O,
73.701,180.008,50.000,73.000,338.000,265.000,0.000,42.8062213290964664,-71.0061359133412680,O,
74.294,180.008,50.000,71.000,338.000,267.000,0.000,42.8060842724863804,-71.0061359403047732,O,
74.886,180.008,50.000,79.000,338.000,259.000,0.000,42.8059472158762873,-71.0061359672682784,O,
75.479,180.008,50.000,88.000,338.000,250.000,0.000,42.8058101592662013,-71.0061359942317694,O,
76.071,180.008,50.000,101.000,338.000,237.000,0.000,42.8056731026561081,-71.0061360211952746,O,
76.663,180.008,50.000,113.000,338.000,225.000,16.000,42.8055360460460221,-71.0061360481587798,O,
77.256,180.008,50.000,123.000,354.000,231.000,16.000,42.8053989894359290,-71.0061360751222708,O,
77.848,180.008,50.000,131.000,370.000,239.000,0.000,42.8052619328258430,-71.0061361020857760,O,
78.441,180.008,50.000,128.000,370.000,242.000,0.000,42.8051248762157499,-71.0061361290492812,O,
79.033,180.008,50.000,125.000,370.000,245.000,0.000,42.8049878196056639,-71.0061361560127722,O,
79.626,180.008,50.000,123.000,370.000,247.000,0.000,42.8048507629955708,-71.0061361829762774,O,
80.218,180.008,50.000,120.000,370.000,250.000,0.000,42.8047137063854777,-71.0061362099397826,O,
80.811,180.008,50.000,121.000,370.000,249.000,0.000,42.8045766497753917,-71.0061362369032736,O,
81.403,180.008,50.000,123.000,370.000,247.000,0.000,42.8044395931652986,-71.0061362638667788,O,
81.996,180.008,50.000,125.000,370.000,245.000,0.000,42.8043025365552126,-71.0061362908302698,O,
82.588,180.008,50.000,126.000,370.000,244.000,0.000,42.8041654799451194,-71.0061363177937750,O,
83.181,180.008,50.000,124.000,370.000,246.000,0.000,42.8040284233350334,-71.0061363447572802,O,
83.773,180.008,50.000,123.000,370.000,247.000,0.000,42.8038913667249403,-71.0061363717207712,O,
84.366,180.008,50.000,121.000,370.000,249.000,0.000,42.8037543101148543,-71.0061363986842764,O,
84.958,180.008,50.000,119.000,370.000,251.000,0.000,42.8036172535047612,-71.0061364256477816,O,
85.551,180.008,50.000,117.000,370.000,253.000,0.000,42.8034801968946752,-71.0061364526112726,O,
