time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.005,0.000,242.000,242.000,0.000,16.000,42.3068902458851994,-71.1400673377102208,O,
15.625,180.005,50.000,242.000,492.000,250.000,0.000,42.3068902458851994,-71.1400673377102208,O,
16.217,180.005,50.000,245.000,492.000,247.000,0.000,42.3067531892733868,-71.1400673536559083,O,
16.810,180.005,50.000,247.000,492.000,245.000,0.000,42.3066161326615671,-71.1400673696016099,O,
17.402,180.005,50.000,250.000,492.000,242.000,0.000,42.3064790760497544,-71.1400673855472974,O,
17.995,180.005,50.000,251.000,492.000,241.000,0.000,42.3063420194379418,-71.1400674014929848,O,
18.587,180.005,50.000,249.000,492.000,243.000,0.000,42.3062049628261292,-71.1400674174386722,O,
19.180,180.005,50.000,248.000,492.000,244.000,0.000,42.3060679062143095,-71.1400674333843739,O,
19.772,180.005,50.000,245.000,492.000,247.000,0.000,42.3059308496024968,-71.1400674493300613,O,
20.365,180.005,50.000,242.000,492.000,250.000,0.000,42.3057937929906842,-71.1400674652757488,O,
20.957,180.005,50.000,236.000,492.000,256.000,0.000,42.3056567363788716,-71.1400674812214504,O,
21.550,180.005,50.000,230.000,492.000,262.000,0.000,42.3055196797670519,-71.1400674971671378,O,
22.142,180.005,50.000,226.000,492.000,266.000,0.000,42.3053826231552392,-71.1400675131128253,O,
22.735,180.005,50.000,222.000,492.000,270.000,0.000,42.3052455665434266,-71.1400675290585127,O,
23.327,180.005,50.000,218.000,492.000,274.000,-16.000,42.3051085099316140,-71.1400675450042144,O,
23.920,180.005,50.000,215.000,476.000,261.000,0.000,42.3049714533197943,-71.1400675609499018,O,
24.512,180.005,50.000,213.000,476.000,263.000,0.000,42.3048343967079816,-71.1400675768955892,O,
25.105,180.005,50.000,212.000,476.000,264.000,0.000,42.3046973400961690,-71.1400675928412909,O,
25.697,180.005,50.000,211.000,476.000,265.000,0.000,42.3045602834843564,-71.1400676087869783,O,
25.700,180.005,50.000,211.000,476.000,265.000,0.000,42.3045595495014339,-71.1400676088723714,O,
26.139,270.004,50.000,209.000,476.000,267.000,0.000,42.3045595565331567,-71.1402046654849300,O,
26.577,270.004,50.000,208.000,476.000,268.000,0.000,42.3045595635648723,-71.1403417220974887,O,
27.015,270.004,50.000,207.000,476.000,269.000,0.000,42.3045595705965951,-71.1404787787100616,O,
27.453,270.004,50.000,206.000,476.000,270.000,0.000,42.3045595776283179,-71.1406158353226203,O,
27.891,270.004,50.000,204.000,476.000,272.000,0.000,42.3045595846600406,-71.1407528919351790,O,
28.330,270.004,50.000,203.000,476.000,273.000,0.000,42.3045595916917563,-71.1408899485477377,O,
28.768,270.004,50.000,201.000,476.000,275.000,-16.000,42.3045595987234790,-71.1410270051602964,O,
29.206,270.004,50.000,200.000,460.000,260.000,0.000,42.3045596057552018,-71.1411640617728693,O,
29.644,270.004,50.000,201.000,460.000,259.000,0.000,42.3045596127869246,-71.1413011183854280,O,
30.082,270.004,50.000,201.000,460.000,259.000,0.000,42.3045596198186402,-71.1414381749979867,O,
30.520,270.004,50.000,201.000,460.000,259.000,0.000,42.3045596268503630,-71.1415752316105454,O,
30.959,270.004,50.000,200.000,460.000,260.000,0.000,42.3045596338820857,-71.1417122882231041,O,
31.397,270.004,50.000,199.000,460.000,261.000,0.000,42.3045596409138085,-71.1418493448356770,O,
31.835,270.004,50.000,198.000,460.000,262.000,0.000,42.3045596479455241,-71.1419864014482357,O,
32.273,270.004,50.000,197.000,460.000,263.000,0.000,42.3045596549772469,-71.1421234580607944,O,
32.711,270.004,50.000,195.000,460.000,265.000,0.000,42.3045596620089697,-71.1422605146733531,O,
33.150,270.004,50.000,195.000,460.000,265.000,0.000,42.3045596690406853,-71.1423975712859260,O,
33.588,270.004,50.000,197.000,460.000,263.000,0.000,42.3045596760724081,-71.1425346278984847,O,
34.026,270.004,50.000,201.000,460.000,259.000,0.000,42.3045596831041308,-71.1426716845110434,O,
34.464,270.004,50.000,205.000,460.000,255.000,0.000,42.3045596901358536,-71.1428087411236021,O,
34.902,270.004,50.000,208.000,460.000,252.000,0.000,42.3045596971675693,-71.1429457977361608,O,
35.089,270.004,50.000,209.000,460.000,251.000,0.000,42.3045597001658464,-71.1430042376753988,O,
35.682,0.003,50.000,206.000,460.000,254.000,0.000,42.3046967567782559,-71.1430042280986754,O,
36.274,0.003,50.000,205.000,460.000,255.000,0.000,42.3048338133906583,-71.1430042185219520,O,
36.867,0.003,50.000,204.000,460.000,256.000,0.000,42.3049708700030678,-71.1430042089452286,O,
37.459,0.003,50.000,201.000,460.000,259.000,0.000,42.3051079266154773,-71.1430041993685052,O,
38.052,0.003,50.000,198.000,460.000,262.000,0.000,42.3052449832278867,-71.1430041897917818,O,
38.644,0.003,50.000,197.000,460.000,263.000,0.000,42.3053820398402891,-71.1430041802150583,O,
39.237,0.003,50.000,196.000,460.000,264.000,0.000,42.3055190964526986,-71.1430041706383349,O,
39.829,0.003,50.000,197.000,460.000,263.000,0.000,42.3056561530651081,-71.1430041610616115,O,
40.422,0.003,50.000,199.000,460.000,261.000,0.000,42.3057932096775104,-71.1430041514848881,O,
41.014,0.003,50.000,199.000,460.000,261.000,0.000,42.3059302662899199,-71.1430041419081647,O,
41.607,0.003,50.000,198.000,460.000,262.000,0.000,42.3060673229023294,-71.1430041323314413,O,
