time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.005,0.000,934.000,934.000,0.000,16.000,42.1057859914895687,-72.2108840333049216,O,
15.625,180.005,50.000,934.000,1184.000,250.000,0.000,42.1057859914895687,-72.2108840333049216,O,
16.217,180.005,50.000,933.000,1184.000,251.000,0.000,42.1056489348778769,-72.2108840502804128,O,
16.810,180.005,50.000,931.000,1184.000,253.000,0.000,42.1055118782661850,-72.2108840672559182,O,
17.402,180.005,50.000,930.000,1184.000,254.000,0.000,42.1053748216544932,-72.2108840842314095,O,
17.995,180.005,50.000,929.000,1184.000,255.000,0.000,42.1052377650428085,-72.2108841012069007,O,
18.587,180.005,50.000,930.000,1184.000,254.000,0.000,42.1051007084311166,-72.2108841181824062,O,
19.180,180.005,50.000,932.000,1184.000,252.000,0.000,42.1049636518194248,-72.2108841351578974,O,
19.772,180.005,50.000,937.000,1184.000,247.000,0.000,42.1048265952077330,-72.2108841521333886,O,
20.365,180.005,50.000,942.000,1184.000,242.000,0.000,42.1046895385960411,-72.2108841691088941,O,
20.957,180.005,50.000,948.000,1184.000,236.000,0.000,42.1045524819843493,-72.2108841860843853,O,
21.550,180.005,50.000,953.000,1184.000,231.000,0.000,42.1044154253726646,-72.2108842030598765,O,
22.142,180.005,50.000,956.000,1184.000,228.000,0.000,42.1042783687609727,-72.2108842200353820,O,
22.735,180.005,50.000,957.000,1184.000,227.000,0.000,42.1041413121492809,-72.2108842370108732,O,
23.327,180.005,50.000,957.000,1184.000,227.000,0.000,42.1040042555375891,-72.2108842539863645,O,
23.478,180.005,50.000,957.000,1184.000,227.000,0.000,42.1039694536446518,-72.2108842582968435,O,
23.917,270.004,50.000,954.000,1184.000,230.000,0.000,42.1039694611452902,-72.2110213149093738,O,
24.357,270.004,50.000,951.000,1184.000,233.000,0.000,42.1039694686459285,-72.2111583715219183,O,
24.796,270.004,50.000,948.000,1184.000,236.000,0.000,42.1039694761465597,-72.2112954281344486,O,
25.236,270.004,50.000,946.000,1184.000,238.000,0.000,42.1039694836471980,-72.2114324847469931,O,
25.676,270.004,50.000,944.000,1184.000,240.000,0.000,42.1039694911478364,-72.2115695413595233,O,
26.115,270.004,50.000,943.000,1184.000,241.000,0.000,42.1039694986484747,-72.2117065979720678,O,
26.555,270.004,50.000,945.000,1184.000,239.000,0.000,42.1039695061491059,-72.2118436545845981,O,
26.994,270.004,50.000,947.000,1184.000,237.000,0.000,42.1039695136497443,-72.2119807111971426,O,
27.434,270.004,50.000,948.000,1184.000,236.000,0.000,42.1039695211503826,-72.2121177678096728,O,
27.874,270.004,50.000,950.000,1184.000,234.000,0.000,42.1039695286510209,-72.2122548244222173,O,
28.313,270.004,50.000,952.000,1184.000,232.000,0.000,42.1039695361516593,-72.2123918810347476,O,
28.753,270.004,50.000,953.000,1184.000,231.000,0.000,42.1039695436522905,-72.2125289376472779,O,
29.192,270.004,50.000,955.000,1184.000,229.000,0.000,42.1039695511529288,-72.2126659942598224,O,
29.632,270.004,50.000,958.000,1184.000,226.000,16.000,42.1039695586535672,-72.2128030508723526,O,
30.071,270.004,50.000,961.000,1200.000,239.000,0.000,42.1039695661542055,-72.2129401074848971,O,
30.511,270.004,50.000,964.000,1200.000,236.000,0.000,42.1039695736548367,-72.2130771640974274,O,
30.951,270.004,50.000,965.000,1200.000,235.000,0.000,42.1039695811554751,-72.2132142207099719,O,
31.390,270.004,50.000,967.000,1200.000,233.000,0.000,42.1039695886561134,-72.2133512773225021,O,
31.830,270.004,50.000,970.000,1200.000,230.000,0.000,42.1039695961567517,-72.2134883339350466,O,
32.269,270.004,50.000,973.000,1200.000,227.000,0.000,42.1039696036573829,-72.2136253905475769,O,
32.709,270.004,50.000,973.000,1200.000,227.000,0.000,42.1039696111580213,-72.2137624471601214,O,
33.149,270.004,50.000,974.000,1200.000,226.000,0.000,42.1039696186586596,-72.2138995037726517,O,
33.588,270.004,50.000,974.000,1200.000,226.000,0.000,42.1039696261592979,-72.2140365603851961,O,
33.754,270.004,50.000,975.000,1200.000,225.000,16.000,42.1039696289929566,-72.2140883389044888,O,
34.347,0.003,50.000,976.000,1216.000,240.000,0.000,42.1041066856053305,-72.2140883288292343,O,
34.939,0.003,50.000,977.000,1216.000,239.000,0.000,42.1042437422176974,-72.2140883187539799,O,
35.532,0.003,50.000,980.000,1216.000,236.000,0.000,42.1043807988300713,-72.2140883086787255,O,
36.124,0.003,50.000,983.000,1216.000,233.000,0.000,42.1045178554424453,-72.2140882986034853,O,
36.717,0.003,50.000,985.000,1216.000,231.000,0.000,42.1046549120548121,-72.2140882885282309,O,
37.309,0.003,50.000,988.000,1216.000,228.000,16.000,42.1047919686671861,-72.2140882784529765,O,
37.902,0.003,50.000,992.000,1232.000,240.000,0.000,42.1049290252795601,-72.2140882683777221,O,
38.494,0.003,50.000,993.000,1232.000,239.000,0.000,42.1050660818919269,-72.2140882583024677,O,
39.087,0.003,50.000,992.000,1232.000,240.000,0.000,42.1052031385043009,-72.2140882482272133,O,
39.679,0.003,50.000,989.000,1232.000,243.000,0.000,42.1053401951166748,-72.2140882381519589,O,
40.271,0.003,50.000,986.000,1232.000,246.000,0.000,42.1054772517290417,-72.2140882280767187,O,
40.864,0.003,50.000,982.000,1232.000,250.000,0.000,42.1056143083414156,-72.2140882180014643,O,
41.456,0.003,50.000,978.000,1232.000,254.000,0.000,42.1057513649537896,-72.2140882079262099,O,
42.049,0.003,50.000,974.000,1232.000,258.000,0.000,42.1058884215661635,-72.2140881978509555,O,
42.641,0.003,50.000,969.000,1232.000,263.000,0.000,42.1060254781785304,-72.2140881877757010,O,
43.234,0.003,50.000,964.000,1232.000,268.000,0.000,42.1061625347909043,-72.2140881777004466,O,
43.826,0.003,50.000,959.000,1232.000,273.000,-16.000,42.1062995914032783,-72.2140881676251922,O,
44.419,0.003,50.000,955.000,1216.000,261.000,0.000,42.1064366480156451,-72.2140881575499520,O,
45.011,0.003,50.000,950.000,1216.000,266.000,0.000,42.1065737046280191,-72.2140881474746976,O,
45.604,0.003,50.000,946.000,1216.000,270.000,0.000,42.1067107612403930,-72.2140881373994432,O,
46.196,0.003,50.000,944.000,1216.000,272.000,0.000,42.1068478178527599,-72.2140881273241888,O,
46.789,0.003,50.000,943.000,1216.000,273.000,0.000,42.1069848744651338,-72.2140881172489344,O,
47.381,0.003,50.000,945.000,1216.000,271.000,0.000,42.1071219310775078,-72.2140881071736800,O,
47.974,0.003,50.000,946.000,1216.000,270.000,0.000,42.1072589876898746,-72.2140880970984256,O,
48.566,0.003,50.000,945.000,1216.000,271.000,0.000,42.1073960443022486,-72.2140880870231854,O,
49.159,0.003,50.000,943.000,1216.000,273.000,0.000,42.1075331009146225,-72.2140880769479310,O,
49.460,0.003,50.000,942.000,1216.000,274.000,0.000,42.1076027041183636,-72.2140880718312843,O,
49.899,90.005,50.000,941.000,1216.000,275.000,0.000,42.1076026947036723,-72.2139510152188677,O,
50.339,90.005,50.000,941.000,1216.000,275.000,0.000,42.1076026852889811,-72.2138139586064511,O,
50.778,90.005,50.000,942.000,1216.000,274.000,0.000,42.1076026758742827,-72.2136769019940346,O,
51.218,90.005,50.000,944.000,1216.000,272.000,0.000,42.1076026664595915,-72.2135398453816038,O,
51.657,90.005,50.000,946.000,1216.000,270.000,0.000,42.1076026570449002,-72.2134027887691872,O,
52.097,90.005,50.000,949.000,1216.000,267.000,0.000,42.1076026476302090,-72.2132657321567706,O,
52.537,90.005,50.000,952.000,1216.000,264.000,0.000,42.1076026382155177,-72.2131286755443540,O,
52.976,90.005,50.000,953.000,1216.000,263.000,0.000,42.1076026288008194,-72.2129916189319374,O,
53.416,90.005,50.000,952.000,1216.000,264.000,0.000,42.1076026193861281,-72.2128545623195208,O,
53.855,90.005,50.000,951.000,1216.000,265.000,0.000,42.1076026099714369,-72.2127175057071042,O,
54.295,90.005,50.000,949.000,1216.000,267.000,0.000,42.1076026005567456,-72.2125804490946734,O,
54.734,90.005,50.000,947.000,1216.000,269.000,0.000,42.1076025911420544,-72.2124433924822569,O,
55.174,90.005,50.000,944.000,1216.000,272.000,0.000,42.1076025817273631,-72.2123063358698403,O,
55.613,90.005,50.000,941.000,1216.000,275.000,-16.000,42.1076025723126648,-72.2121692792574237,O,
56.053,90.005,50.000,940.000,1200.000,260.000,0.000,42.1076025628979735,-72.2120322226450071,O,
56.493,90.005,50.000,938.000,1200.000,262.000,0.000,42.1076025534832823,-72.2118951660325905,O,
56.932,90.005,50.000,934.000,1200.000,266.000,0.000,42.1076025440685910,-72.2117581094201739,O,
57.372,90.005,50.000,930.000,1200.000,270.000,0.000,42.1076025346538998,-72.2116210528077431,O,
57.811,90.005,50.000,927.000,1200.000,273.000,0.000,42.1076025252392014,-72.2114839961953265,O,
58.251,90.005,50.000,925.000,1200.000,275.000,0.000,42.1076025158245102,-72.2113469395829100,O,
58.690,90.005,50.000,927.000,1200.000,273.000,0.000,42.1076025064098189,-72.2112098829704934,O,
