time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.003,0.000,22.000,22.000,0.000,16.000,41.3421188601258791,-70.7261230673806978,O,
15.625,180.003,50.000,22.000,272.000,250.000,0.000,41.3421188601258791,-70.7261230673806978,O,
16.217,180.003,50.000,20.000,272.000,252.000,0.000,41.3419818035134270,-70.7261230762442779,O,
16.810,180.003,50.000,17.000,272.000,255.000,0.000,41.3418447469009678,-70.7261230851078579,O,
17.402,180.003,50.000,14.000,272.000,258.000,0.000,41.3417076902885157,-70.7261230939714380,O,
17.995,180.003,50.000,11.000,272.000,261.000,0.000,41.3415706336760564,-70.7261231028350181,O,
18.587,180.003,50.000,7.000,272.000,265.000,0.000,41.3414335770636043,-70.7261231116985982,O,
19.180,180.003,50.000,5.000,272.000,267.000,0.000,41.3412965204511451,-70.7261231205621783,O,
19.772,180.003,50.000,4.000,272.000,268.000,0.000,41.3411594638386930,-70.7261231294257584,O,
20.365,180.003,50.000,2.000,272.000,270.000,0.000,41.3410224072262338,-70.7261231382893385,O,
20.957,180.003,50.000,1.000,272.000,271.000,0.000,41.3408853506137817,-70.7261231471529186,O,
21.139,180.003,50.000,0.000,272.000,272.000,0.000,41.3408432744813226,-70.7261231498740273,O,
21.584,270.002,50.000,0.000,272.000,272.000,0.000,41.3408432778657868,-70.7262602064867281,O,
22.029,270.002,50.000,0.000,272.000,272.000,0.000,41.3408432812502511,-70.7263972630994289,O,
22.474,270.002,50.000,0.000,272.000,272.000,0.000,41.3408432846347154,-70.7265343197121297,O,
22.919,270.002,50.000,0.000,272.000,272.000,0.000,41.3408432880191725,-70.7266713763248305,O,
23.363,270.002,50.000,2.000,272.000,270.000,0.000,41.3408432914036368,-70.7268084329375313,O,
23.808,270.002,50.000,3.000,272.000,269.000,0.000,41.3408432947881010,-70.7269454895502321,O,
24.253,270.002,50.000,3.000,272.000,269.000,0.000,41.3408432981725653,-70.7270825461629329,O,
24.698,270.002,50.000,3.000,272.000,269.000,0.000,41.3408433015570296,-70.7272196027756337,O,
25.143,270.002,50.000,5.000,272.000,267.000,0.000,41.3408433049414938,-70.7273566593883345,O,
25.588,270.002,50.000,6.000,272.000,266.000,0.000,41.3408433083259581,-70.7274937160010353,O,
26.032,270.002,50.000,10.000,272.000,262.000,0.000,41.3408433117104153,-70.7276307726137361,O,
26.477,270.002,50.000,13.000,272.000,259.000,0.000,41.3408433150948795,-70.7277678292264369,O,
26.922,270.002,50.000,15.000,272.000,257.000,0.000,41.3408433184793438,-70.7279048858391235,O,
27.367,270.002,50.000,16.000,272.000,256.000,0.000,41.3408433218638081,-70.7280419424518243,O,
27.812,270.002,50.000,18.000,272.000,254.000,0.000,41.3408433252482723,-70.7281789990645251,O,
28.257,270.002,50.000,19.000,272.000,253.000,0.000,41.3408433286327366,-70.7283160556772259,O,
28.701,270.002,50.000,20.000,272.000,252.000,0.000,41.3408433320172009,-70.7284531122899267,O,
29.146,270.002,50.000,20.000,272.000,252.000,0.000,41.3408433354016580,-70.7285901689026275,O,
29.591,270.002,50.000,20.000,272.000,252.000,0.000,41.3408433387861223,-70.7287272255153283,O,
30.036,270.002,50.000,20.000,272.000,252.000,0.000,41.3408433421705865,-70.7288642821280291,O,
30.133,270.002,50.000,20.000,272.000,252.000,0.000,41.3408433429096434,-70.7288942108144170,O,
30.726,0.001,50.000,20.000,272.000,252.000,0.000,41.3409803995223513,-70.7288942077605185,O,
31.318,0.001,50.000,20.000,272.000,252.000,0.000,41.3411174561350592,-70.7288942047066200,O,
31.910,0.001,50.000,20.000,272.000,252.000,0.000,41.3412545127477671,-70.7288942016527216,O,
32.503,0.001,50.000,20.000,272.000,252.000,0.000,41.3413915693604750,-70.7288941985988231,O,
33.095,0.001,50.000,20.000,272.000,252.000,0.000,41.3415286259731829,-70.7288941955449246,O,
33.688,0.001,50.000,20.000,272.000,252.000,0.000,41.3416656825858908,-70.7288941924910262,O,
34.280,0.001,50.000,21.000,272.000,251.000,0.000,41.3418027391985987,-70.7288941894371277,O,
34.873,0.001,50.000,23.000,272.000,249.000,0.000,41.3419397958113066,-70.7288941863832434,O,
35.465,0.001,50.000,25.000,272.000,247.000,0.000,41.3420768524240145,-70.7288941833293450,O,
35.647,0.001,50.000,25.000,272.000,247.000,-16.000,41.3421189285572552,-70.7288941823917980,O,
51.085,0.001,0.000,25.000,25.000,0.000,0.000,41.3421189285572552,-70.7288941823917980,O,
