time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.001,0.000,143.000,143.000,0.000,16.000,42.5644192741745471,-72.5947323748728195,O,
15.625,180.001,50.000,143.000,393.000,250.000,0.000,42.5644192741745471,-72.5947323748728195,O,
16.217,180.001,50.000,138.000,393.000,255.000,0.000,42.5642822175618889,-72.5947323796451656,O,
16.810,180.001,50.000,133.000,393.000,260.000,0.000,42.5641451609492307,-72.5947323844175116,O,
17.402,180.001,50.000,123.000,393.000,270.000,-16.000,42.5640081043365726,-72.5947323891898577,O,
17.995,180.001,50.000,114.000,377.000,263.000,0.000,42.5638710477239144,-72.5947323939622038,O,
18.587,180.001,50.000,110.000,377.000,267.000,0.000,42.5637339911112491,-72.5947323987345499,O,
19.180,180.001,50.000,106.000,377.000,271.000,0.000,42.5635969344985909,-72.5947324035069101,O,
19.772,180.001,50.000,112.000,377.000,265.000,0.000,42.5634598778859328,-72.5947324082792562,O,
20.365,180.001,50.000,118.000,377.000,259.000,0.000,42.5633228212732746,-72.5947324130516023,O,
20.957,180.001,50.000,121.000,377.000,256.000,0.000,42.5631857646606164,-72.5947324178239484,O,
21.550,180.001,50.000,125.000,377.000,252.000,0.000,42.5630487080479583,-72.5947324225962944,O,
22.142,180.001,50.000,133.000,377.000,244.000,0.000,42.5629116514353001,-72.5947324273686405,O,
22.735,180.001,50.000,141.000,377.000,236.000,0.000,42.5627745948226419,-72.5947324321409866,O,
23.327,180.001,50.000,147.000,377.000,230.000,16.000,42.5626375382099837,-72.5947324369133327,O,
23.920,180.001,50.000,154.000,393.000,239.000,0.000,42.5625004815973256,-72.5947324416856787,O,
24.512,180.001,50.000,154.000,393.000,239.000,0.000,42.5623634249846603,-72.5947324464580248,O,
25.105,180.001,50.000,154.000,393.000,239.000,0.000,42.5622263683720021,-72.5947324512303709,O,
25.395,180.001,50.000,156.000,393.000,237.000,0.000,42.5621591229687581,-72.5947324535718792,O,
25.832,270.001,50.000,154.000,393.000,239.000,0.000,42.5621591251606191,-72.5948695101846084,O,
26.268,270.001,50.000,151.000,393.000,242.000,0.000,42.5621591273524800,-72.5950065667973234,O,
26.705,270.001,50.000,146.000,393.000,247.000,0.000,42.5621591295443409,-72.5951436234100527,O,
27.141,270.001,50.000,140.000,393.000,253.000,0.000,42.5621591317362018,-72.5952806800227819,O,
27.577,270.001,50.000,137.000,393.000,256.000,0.000,42.5621591339280627,-72.5954177366354969,O,
27.611,270.001,50.000,137.000,393.000,256.000,0.000,42.5621591340945145,-72.5954281448738499,O,
28.203,0.001,50.000,135.000,393.000,258.000,0.000,42.5622961907072153,-72.5954281416241969,O,
28.795,0.001,50.000,131.000,393.000,262.000,0.000,42.5624332473199232,-72.5954281383745581,O,
29.388,0.001,50.000,128.000,393.000,265.000,0.000,42.5625703039326240,-72.5954281351249051,O,
29.980,0.001,50.000,125.000,393.000,268.000,0.000,42.5627073605453319,-72.5954281318752521,O,
30.573,0.001,50.000,122.000,393.000,271.000,0.000,42.5628444171580327,-72.5954281286255991,O,
31.165,0.001,50.000,121.000,393.000,272.000,0.000,42.5629814737707335,-72.5954281253759603,O,
31.758,0.001,50.000,121.000,393.000,272.000,0.000,42.5631185303834414,-72.5954281221263074,O,
32.350,0.001,50.000,124.000,393.000,269.000,0.000,42.5632555869961422,-72.5954281188766544,O,
32.943,0.001,50.000,126.000,393.000,267.000,0.000,42.5633926436088430,-72.5954281156270014,O,
33.535,0.001,50.000,129.000,393.000,264.000,0.000,42.5635297002215509,-72.5954281123773626,O,
34.128,0.001,50.000,130.000,393.000,263.000,0.000,42.5636667568342517,-72.5954281091277096,O,
34.720,0.001,50.000,130.000,393.000,263.000,0.000,42.5638038134469596,-72.5954281058780566,O,
35.313,0.001,50.000,131.000,393.000,262.000,0.000,42.5639408700596604,-72.5954281026284178,O,
35.905,0.001,50.000,135.000,393.000,258.000,0.000,42.5640779266723612,-72.5954280993787648,O,
36.498,0.001,50.000,139.000,393.000,254.000,0.000,42.5642149832850691,-72.5954280961291119,O,
37.090,0.001,50.000,140.000,393.000,253.000,0.000,42.5643520398977699,-72.5954280928794589,O,
37.381,0.001,50.000,141.000,393.000,252.000,-16.000,42.5644192853011845,-72.5954280912850578,O,
53.131,0.001,0.000,141.000,141.000,0.000,0.000,42.5644192853011845,-72.5954280912850578,O,
