time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.005,0.000,200.000,200.000,0.000,16.000,42.3262456598168342,-72.5573844282794482,O,
15.625,0.005,50.000,200.000,450.000,250.000,0.000,42.3262456598168342,-72.5573844282794482,O,
16.217,0.005,50.000,201.000,450.000,249.000,0.000,42.3263827164284194,-72.5573844104841186,O,
16.810,0.005,50.000,199.000,450.000,251.000,0.000,42.3265197730400047,-72.5573843926887889,O,
17.402,0.005,50.000,197.000,450.000,253.000,0.000,42.3266568296515970,-72.5573843748934593,O,
17.995,0.005,50.000,194.000,450.000,256.000,0.000,42.3267938862631823,-72.5573843570981296,O,
18.587,0.005,50.000,191.000,450.000,259.000,0.000,42.3269309428747675,-72.5573843393028000,O,
19.180,0.005,50.000,190.000,450.000,260.000,0.000,42.3270679994863528,-72.5573843215074703,O,
19.772,0.005,50.000,189.000,450.000,261.000,0.000,42.3272050560979380,-72.5573843037121406,O,
20.365,0.005,50.000,187.000,450.000,263.000,0.000,42.3273421127095304,-72.5573842859168110,O,
20.957,0.005,50.000,184.000,450.000,266.000,0.000,42.3274791693211156,-72.5573842681214813,O,
21.550,0.005,50.000,182.000,450.000,268.000,0.000,42.3276162259327009,-72.5573842503261375,O,
22.115,0.005,50.000,180.000,450.000,270.000,0.000,42.3277470725306628,-72.5573842333371175,O,
22.554,90.008,50.000,178.000,450.000,272.000,0.000,42.3277470587158078,-72.5572471767250704,O,
22.992,90.008,50.000,176.000,450.000,274.000,0.000,42.3277470449009527,-72.5571101201130233,O,
23.430,90.008,50.000,175.000,450.000,275.000,-16.000,42.3277470310860977,-72.5569730635009762,O,
23.868,90.008,50.000,173.000,434.000,261.000,0.000,42.3277470172712427,-72.5568360068889291,O,
24.306,90.008,50.000,171.000,434.000,263.000,0.000,42.3277470034563876,-72.5566989502768820,O,
24.744,90.008,50.000,170.000,434.000,264.000,0.000,42.3277469896415255,-72.5565618936648491,O,
25.182,90.008,50.000,170.000,434.000,264.000,0.000,42.3277469758266705,-72.5564248370528020,O,
25.620,90.008,50.000,170.000,434.000,264.000,0.000,42.3277469620118154,-72.5562877804407549,O,
26.058,90.008,50.000,170.000,434.000,264.000,0.000,42.3277469481969604,-72.5561507238287078,O,
26.496,90.008,50.000,170.000,434.000,264.000,0.000,42.3277469343821053,-72.5560136672166607,O,
26.934,90.008,50.000,171.000,434.000,263.000,0.000,42.3277469205672503,-72.5558766106046136,O,
27.372,90.008,50.000,172.000,434.000,262.000,0.000,42.3277469067523953,-72.5557395539925665,O,
27.810,90.008,50.000,173.000,434.000,261.000,0.000,42.3277468929375402,-72.5556024973805194,O,
28.248,90.008,50.000,174.000,434.000,260.000,0.000,42.3277468791226852,-72.5554654407684723,O,
28.686,90.008,50.000,174.000,434.000,260.000,0.000,42.3277468653078301,-72.5553283841564252,O,
29.124,90.008,50.000,175.000,434.000,259.000,0.000,42.3277468514929680,-72.5551913275443923,O,
29.562,90.008,50.000,175.000,434.000,259.000,0.000,42.3277468376781130,-72.5550542709323452,O,
30.000,90.008,50.000,174.000,434.000,260.000,0.000,42.3277468238632579,-72.5549172143202981,O,
30.438,90.008,50.000,172.000,434.000,262.000,0.000,42.3277468100484029,-72.5547801577082510,O,
30.876,90.008,50.000,172.000,434.000,262.000,0.000,42.3277467962335479,-72.5546431010962038,O,
31.314,90.008,50.000,173.000,434.000,261.000,0.000,42.3277467824186928,-72.5545060444841567,O,
31.752,90.008,50.000,175.000,434.000,259.000,0.000,42.3277467686038378,-72.5543689878721096,O,
