time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.002,0.000,30.000,30.000,0.000,16.000,41.5115986261449947,-71.1253036185829046,O,
15.625,0.002,50.000,30.000,280.000,250.000,0.000,41.5115986261449947,-71.1253036185829046,O,
16.217,0.002,50.000,30.000,280.000,250.000,0.000,41.5117356827575108,-71.1253036106840852,O,
16.810,0.002,50.000,30.000,280.000,250.000,0.000,41.5118727393700269,-71.1253036027852659,O,
17.402,0.002,50.000,30.000,280.000,250.000,0.000,41.5120097959825358,-71.1253035948864465,O,
17.995,0.002,50.000,32.000,280.000,248.000,0.000,41.5121468525950519,-71.1253035869876271,O,
18.587,0.002,50.000,33.000,280.000,247.000,0.000,41.5122839092075679,-71.1253035790888219,O,
19.180,0.002,50.000,33.000,280.000,247.000,0.000,41.5124209658200840,-71.1253035711900026,O,
19.772,0.002,50.000,33.000,280.000,247.000,0.000,41.5125580224325930,-71.1253035632911832,O,
20.365,0.002,50.000,35.000,280.000,245.000,0.000,41.5126950790451090,-71.1253035553923638,O,
20.957,0.002,50.000,37.000,280.000,243.000,0.000,41.5128321356576251,-71.1253035474935444,O,
21.550,0.002,50.000,38.000,280.000,242.000,0.000,41.5129691922701411,-71.1253035395947251,O,
22.142,0.002,50.000,40.000,280.000,240.000,0.000,41.5131062488826501,-71.1253035316959057,O,
22.735,0.002,50.000,41.000,280.000,239.000,0.000,41.5132433054951662,-71.1253035237970863,O,
23.327,0.002,50.000,43.000,280.000,237.000,0.000,41.5133803621076822,-71.1253035158982811,O,
23.650,0.002,50.000,44.000,280.000,236.000,0.000,41.5134549199426601,-71.1253035116013734,O,
24.093,90.003,50.000,46.000,280.000,234.000,0.000,41.5134549141184337,-71.1251664549887579,O,
24.537,90.003,50.000,48.000,280.000,232.000,0.000,41.5134549082942002,-71.1250293983761424,O,
24.981,90.003,50.000,50.000,280.000,230.000,0.000,41.5134549024699737,-71.1248923417635126,O,
25.424,90.003,50.000,50.000,280.000,230.000,0.000,41.5134548966457473,-71.1247552851508971,O,
25.868,90.003,50.000,52.000,280.000,228.000,0.000,41.5134548908215208,-71.1246182285382815,O,
26.312,90.003,50.000,53.000,280.000,227.000,0.000,41.5134548849972873,-71.1244811719256660,O,
26.755,90.003,50.000,55.000,280.000,225.000,16.000,41.5134548791730609,-71.1243441153130505,O,
27.199,90.003,50.000,57.000,296.000,239.000,0.000,41.5134548733488344,-71.1242070587004207,O,
27.642,90.003,50.000,58.000,296.000,238.000,0.000,41.5134548675246080,-71.1240700020878052,O,
28.086,90.003,50.000,58.000,296.000,238.000,0.000,41.5134548617003745,-71.1239329454751896,O,
