time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.002,0.000,1095.000,1095.000,0.000,16.000,42.3331202177631596,-72.0788049669854587,O,
15.625,180.002,50.000,1095.000,1345.000,250.000,0.000,42.3331202177631596,-72.0788049669854587,O,
16.217,180.002,50.000,1100.000,1345.000,245.000,0.000,42.3329831611505085,-72.0788049720317190,O,
16.810,180.002,50.000,1106.000,1345.000,239.000,0.000,42.3328461045378646,-72.0788049770779793,O,
17.402,180.002,50.000,1109.000,1345.000,236.000,0.000,42.3327090479252135,-72.0788049821242396,O,
17.995,180.002,50.000,1107.000,1345.000,238.000,0.000,42.3325719913125624,-72.0788049871704999,O,
18.587,180.002,50.000,1107.000,1345.000,238.000,0.000,42.3324349346999114,-72.0788049922167744,O,
19.180,180.002,50.000,1108.000,1345.000,237.000,0.000,42.3322978780872674,-72.0788049972630347,O,
19.772,180.002,50.000,1111.000,1345.000,234.000,0.000,42.3321608214746163,-72.0788050023092950,O,
20.365,180.002,50.000,1115.000,1345.000,230.000,0.000,42.3320237648619653,-72.0788050073555553,O,
20.957,180.002,50.000,1116.000,1345.000,229.000,0.000,42.3318867082493142,-72.0788050124018156,O,
21.550,180.002,50.000,1115.000,1345.000,230.000,0.000,42.3317496516366703,-72.0788050174480759,O,
22.142,180.002,50.000,1115.000,1345.000,230.000,0.000,42.3316125950240192,-72.0788050224943362,O,
22.735,180.002,50.000,1118.000,1345.000,227.000,0.000,42.3314755384113681,-72.0788050275405965,O,
23.327,180.002,50.000,1119.000,1345.000,226.000,0.000,42.3313384817987242,-72.0788050325868568,O,
23.920,180.002,50.000,1116.000,1345.000,229.000,0.000,42.3312014251860731,-72.0788050376331171,O,
24.512,180.002,50.000,1115.000,1345.000,230.000,0.000,42.3310643685734220,-72.0788050426793916,O,
25.105,180.002,50.000,1117.000,1345.000,228.000,0.000,42.3309273119607710,-72.0788050477256519,O,
25.697,180.002,50.000,1118.000,1345.000,227.000,16.000,42.3307902553481270,-72.0788050527719122,O,
26.290,180.002,50.000,1121.000,1361.000,240.000,0.000,42.3306531987354759,-72.0788050578181725,O,
26.882,180.002,50.000,1120.000,1361.000,241.000,0.000,42.3305161421228249,-72.0788050628644328,O,
27.475,180.002,50.000,1111.000,1361.000,250.000,0.000,42.3303790855101738,-72.0788050679106931,O,
28.067,180.002,50.000,1102.000,1361.000,259.000,0.000,42.3302420288975298,-72.0788050729569534,O,
28.660,180.002,50.000,1091.000,1361.000,270.000,0.000,42.3301049722848788,-72.0788050780032137,O,
29.252,180.002,50.000,1089.000,1361.000,272.000,0.000,42.3299679156722277,-72.0788050830494740,O,
29.845,180.002,50.000,1119.000,1361.000,242.000,16.000,42.3298308590595838,-72.0788050880957485,O,
30.437,180.002,50.000,1146.000,1377.000,231.000,16.000,42.3296938024469327,-72.0788050931420088,O,
31.030,180.002,50.000,1157.000,1393.000,236.000,0.000,42.3295567458342816,-72.0788050981882691,O,
31.622,180.002,50.000,1163.000,1393.000,230.000,0.000,42.3294196892216306,-72.0788051032345294,O,
32.215,180.002,50.000,1148.000,1393.000,245.000,0.000,42.3292826326089866,-72.0788051082807897,O,
32.807,180.002,50.000,1134.000,1393.000,259.000,0.000,42.3291455759963355,-72.0788051133270500,O,
33.400,180.002,50.000,1123.000,1393.000,270.000,-16.000,42.3290085193836845,-72.0788051183733103,O,
33.992,180.002,50.000,1113.000,1377.000,264.000,0.000,42.3288714627710405,-72.0788051234195706,O,
34.405,180.002,50.000,1110.000,1377.000,267.000,0.000,42.3287759904287526,-72.0788051269347534,O,
34.843,270.001,50.000,1108.000,1377.000,269.000,0.000,42.3287759927018854,-72.0789421835474826,O,
35.281,270.001,50.000,1105.000,1377.000,272.000,0.000,42.3287759949750253,-72.0790792401601976,O,
35.719,270.001,50.000,1102.000,1377.000,275.000,-16.000,42.3287759972481581,-72.0792162967729269,O,
36.157,270.001,50.000,1101.000,1361.000,260.000,0.000,42.3287759995212909,-72.0793533533856419,O,
36.595,270.001,50.000,1099.000,1361.000,262.000,0.000,42.3287760017944237,-72.0794904099983711,O,
37.033,270.001,50.000,1096.000,1361.000,265.000,0.000,42.3287760040675636,-72.0796274666110861,O,
37.106,270.001,50.000,1096.000,1361.000,265.000,0.000,42.3287760044477039,-72.0796503869282077,O,
37.699,0.001,50.000,1093.000,1361.000,268.000,0.000,42.3289130610604118,-72.0796503837169524,O,
38.291,0.001,50.000,1089.000,1361.000,272.000,0.000,42.3290501176731127,-72.0796503805056972,O,
38.884,0.001,50.000,1086.000,1361.000,275.000,0.000,42.3291871742858206,-72.0796503772944419,O,
39.476,0.001,50.000,1089.000,1361.000,272.000,0.000,42.3293242308985214,-72.0796503740831866,O,
40.069,0.001,50.000,1092.000,1361.000,269.000,0.000,42.3294612875112293,-72.0796503708719314,O,
40.661,0.001,50.000,1097.000,1361.000,264.000,0.000,42.3295983441239301,-72.0796503676606903,O,
41.253,0.001,50.000,1101.000,1361.000,260.000,0.000,42.3297354007366380,-72.0796503644494351,O,
