time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.004,0.000,1549.000,1549.000,0.000,16.000,42.5377409712309529,-72.8518921617852868,O,
15.625,180.004,50.000,1549.000,1799.000,250.000,0.000,42.5377409712309529,-72.8518921617852868,O,
16.217,180.004,50.000,1549.000,1799.000,250.000,0.000,42.5376039146187352,-72.8518921737644689,O,
16.810,180.004,50.000,1549.000,1799.000,250.000,0.000,42.5374668580065176,-72.8518921857436510,O,
17.402,180.004,50.000,1548.000,1799.000,251.000,0.000,42.5373298013943000,-72.8518921977228331,O,
17.995,180.004,50.000,1546.000,1799.000,253.000,0.000,42.5371927447820823,-72.8518922097020152,O,
18.587,180.004,50.000,1544.000,1799.000,255.000,0.000,42.5370556881698576,-72.8518922216811973,O,
19.180,180.004,50.000,1541.000,1799.000,258.000,0.000,42.5369186315576400,-72.8518922336603794,O,
19.772,180.004,50.000,1538.000,1799.000,261.000,0.000,42.5367815749454223,-72.8518922456395615,O,
20.365,180.004,50.000,1535.000,1799.000,264.000,0.000,42.5366445183332047,-72.8518922576187435,O,
20.957,180.004,50.000,1534.000,1799.000,265.000,0.000,42.5365074617209871,-72.8518922695979256,O,
21.550,180.004,50.000,1533.000,1799.000,266.000,0.000,42.5363704051087694,-72.8518922815771077,O,
22.142,180.004,50.000,1533.000,1799.000,266.000,0.000,42.5362333484965518,-72.8518922935562898,O,
22.735,180.004,50.000,1533.000,1799.000,266.000,0.000,42.5360962918843342,-72.8518923055354719,O,
23.327,180.004,50.000,1533.000,1799.000,266.000,0.000,42.5359592352721094,-72.8518923175146540,O,
23.894,180.004,50.000,1533.000,1799.000,266.000,0.000,42.5358282156956449,-72.8518923289661728,O,
24.330,270.003,50.000,1529.000,1799.000,270.000,0.000,42.5358282210533929,-72.8520293855788168,O,
24.767,270.003,50.000,1524.000,1799.000,275.000,-16.000,42.5358282264111338,-72.8521664421914465,O,
