time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.004,0.000,25.000,25.000,0.000,16.000,41.5913080337573220,-71.0726821274492124,O,
15.625,180.004,50.000,25.000,275.000,250.000,0.000,41.5913080337573220,-71.0726821274492124,O,
16.217,180.004,50.000,25.000,275.000,250.000,0.000,41.5911709771451257,-71.0726821396968234,O,
16.810,180.004,50.000,26.000,275.000,249.000,0.000,41.5910339205329294,-71.0726821519444485,O,
17.402,180.004,50.000,28.000,275.000,247.000,0.000,41.5908968639207401,-71.0726821641920594,O,
17.995,180.004,50.000,28.000,275.000,247.000,0.000,41.5907598073085438,-71.0726821764396703,O,
18.587,180.004,50.000,27.000,275.000,248.000,0.000,41.5906227506963475,-71.0726821886872955,O,
19.180,180.004,50.000,25.000,275.000,250.000,0.000,41.5904856940841512,-71.0726822009349064,O,
19.772,180.004,50.000,24.000,275.000,251.000,0.000,41.5903486374719620,-71.0726822131825173,O,
20.365,180.004,50.000,23.000,275.000,252.000,0.000,41.5902115808597657,-71.0726822254301425,O,
20.957,180.004,50.000,23.000,275.000,252.000,0.000,41.5900745242475693,-71.0726822376777534,O,
21.550,180.004,50.000,23.000,275.000,252.000,0.000,41.5899374676353730,-71.0726822499253643,O,
22.142,180.004,50.000,25.000,275.000,250.000,0.000,41.5898004110231767,-71.0726822621729895,O,
22.735,180.004,50.000,25.000,275.000,250.000,0.000,41.5896633544109875,-71.0726822744206004,O,
23.327,180.004,50.000,25.000,275.000,250.000,0.000,41.5895262977987912,-71.0726822866682255,O,
23.920,180.004,50.000,25.000,275.000,250.000,0.000,41.5893892411865949,-71.0726822989158364,O,
24.159,180.004,50.000,24.000,275.000,251.000,0.000,41.5893338186293917,-71.0726823038684898,O,
24.602,270.003,50.000,26.000,275.000,249.000,0.000,41.5893338242424804,-71.0728193604811196,O,
25.046,270.003,50.000,28.000,275.000,247.000,0.000,41.5893338298555761,-71.0729564170937493,O,
25.489,270.003,50.000,31.000,275.000,244.000,0.000,41.5893338354686648,-71.0730934737063649,O,
25.932,270.003,50.000,35.000,275.000,240.000,0.000,41.5893338410817606,-71.0732305303189946,O,
26.375,270.003,50.000,39.000,275.000,236.000,0.000,41.5893338466948492,-71.0733675869316244,O,
26.818,270.003,50.000,43.000,275.000,232.000,0.000,41.5893338523079450,-71.0735046435442541,O,
27.261,270.003,50.000,46.000,275.000,229.000,0.000,41.5893338579210337,-71.0736417001568839,O,
27.704,270.003,50.000,45.000,275.000,230.000,0.000,41.5893338635341294,-71.0737787567694994,O,
