time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.003,0.000,332.000,332.000,0.000,16.000,42.0069007132061216,-72.8092898269917299,O,
15.625,0.003,50.000,332.000,582.000,250.000,0.000,42.0069007132061216,-72.8092898269917299,O,
16.217,0.003,50.000,335.000,582.000,247.000,0.000,42.0070377698185382,-72.8092898175709848,O,
16.810,0.003,50.000,337.000,582.000,245.000,0.000,42.0071748264309548,-72.8092898081502398,O,
17.402,0.003,50.000,339.000,582.000,243.000,0.000,42.0073118830433785,-72.8092897987294947,O,
17.995,0.003,50.000,341.000,582.000,241.000,0.000,42.0074489396557951,-72.8092897893087496,O,
18.587,0.003,50.000,344.000,582.000,238.000,0.000,42.0075859962682117,-72.8092897798880045,O,
19.180,0.003,50.000,348.000,582.000,234.000,0.000,42.0077230528806282,-72.8092897704672595,O,
19.772,0.003,50.000,353.000,582.000,229.000,16.000,42.0078601094930519,-72.8092897610465144,O,
20.365,0.003,50.000,360.000,598.000,238.000,0.000,42.0079971661054685,-72.8092897516257693,O,
20.957,0.003,50.000,364.000,598.000,234.000,0.000,42.0081342227178851,-72.8092897422050385,O,
21.550,0.003,50.000,365.000,598.000,233.000,0.000,42.0082712793303017,-72.8092897327842934,O,
22.142,0.003,50.000,367.000,598.000,231.000,0.000,42.0084083359427254,-72.8092897233635483,O,
22.607,0.003,50.000,368.000,598.000,230.000,0.000,42.0085157948890497,-72.8092897159772292,O,
23.047,90.004,50.000,370.000,598.000,228.000,0.000,42.0085157879066031,-72.8091526593646705,O,
23.487,90.004,50.000,370.000,598.000,228.000,0.000,42.0085157809241636,-72.8090156027520976,O,
23.928,90.004,50.000,370.000,598.000,228.000,0.000,42.0085157739417170,-72.8088785461395389,O,
24.368,90.004,50.000,370.000,598.000,228.000,0.000,42.0085157669592775,-72.8087414895269660,O,
24.808,90.004,50.000,370.000,598.000,228.000,0.000,42.0085157599768309,-72.8086044329144073,O,
25.248,90.004,50.000,370.000,598.000,228.000,0.000,42.0085157529943842,-72.8084673763018486,O,
25.689,90.004,50.000,370.000,598.000,228.000,0.000,42.0085157460119447,-72.8083303196892757,O,
26.129,90.004,50.000,370.000,598.000,228.000,0.000,42.0085157390294981,-72.8081932630767170,O,
26.569,90.004,50.000,370.000,598.000,228.000,0.000,42.0085157320470586,-72.8080562064641583,O,
27.009,90.004,50.000,371.000,598.000,227.000,0.000,42.0085157250646120,-72.8079191498515854,O,
