time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.002,0.000,102.000,102.000,0.000,16.000,41.3469601263618500,-70.7368423583482695,O,
15.625,180.002,50.000,102.000,352.000,250.000,0.000,41.3469601263618500,-70.7368423583482695,O,
16.217,180.002,50.000,102.000,352.000,250.000,0.000,41.3468230697493198,-70.7368423659796406,O,
16.810,180.002,50.000,102.000,352.000,250.000,0.000,41.3466860131367895,-70.7368423736110117,O,
17.402,180.002,50.000,102.000,352.000,250.000,0.000,41.3465489565242592,-70.7368423812423828,O,
17.995,180.002,50.000,103.000,352.000,249.000,0.000,41.3464118999117289,-70.7368423888737539,O,
18.587,180.002,50.000,103.000,352.000,249.000,0.000,41.3462748432992058,-70.7368423965051250,O,
19.180,180.002,50.000,103.000,352.000,249.000,0.000,41.3461377866866755,-70.7368424041364818,O,
19.772,180.002,50.000,102.000,352.000,250.000,0.000,41.3460007300741452,-70.7368424117678529,O,
20.365,180.002,50.000,100.000,352.000,252.000,0.000,41.3458636734616150,-70.7368424193992240,O,
20.957,180.002,50.000,98.000,352.000,254.000,0.000,41.3457266168490847,-70.7368424270305951,O,
21.550,180.002,50.000,97.000,352.000,255.000,0.000,41.3455895602365544,-70.7368424346619662,O,
22.142,180.002,50.000,95.000,352.000,257.000,0.000,41.3454525036240241,-70.7368424422933373,O,
22.735,180.002,50.000,92.000,352.000,260.000,0.000,41.3453154470114939,-70.7368424499247084,O,
23.327,180.002,50.000,91.000,352.000,261.000,0.000,41.3451783903989636,-70.7368424575560795,O,
23.920,180.002,50.000,89.000,352.000,263.000,0.000,41.3450413337864333,-70.7368424651874506,O,
24.512,180.002,50.000,87.000,352.000,265.000,0.000,41.3449042771739101,-70.7368424728188216,O,
25.105,180.002,50.000,84.000,352.000,268.000,0.000,41.3447672205613799,-70.7368424804501785,O,
25.697,180.002,50.000,82.000,352.000,270.000,0.000,41.3446301639488496,-70.7368424880815496,O,
26.290,180.002,50.000,80.000,352.000,272.000,0.000,41.3444931073363193,-70.7368424957129207,O,
26.882,180.002,50.000,77.000,352.000,275.000,-16.000,41.3443560507237891,-70.7368425033442918,O,
27.475,180.002,50.000,74.000,336.000,262.000,0.000,41.3442189941112588,-70.7368425109756629,O,
28.067,180.002,50.000,72.000,336.000,264.000,0.000,41.3440819374987285,-70.7368425186070340,O,
28.660,180.002,50.000,71.000,336.000,265.000,0.000,41.3439448808861982,-70.7368425262384051,O,
29.252,180.002,50.000,68.000,336.000,268.000,0.000,41.3438078242736680,-70.7368425338697762,O,
29.845,180.002,50.000,65.000,336.000,271.000,0.000,41.3436707676611377,-70.7368425415011473,O,
30.437,180.002,50.000,63.000,336.000,273.000,0.000,41.3435337110486145,-70.7368425491325183,O,
30.891,180.002,50.000,61.000,336.000,275.000,-16.000,41.3434286963888624,-70.7368425549797735,O,
31.336,270.002,50.000,60.000,320.000,260.000,0.000,41.3434286994231854,-70.7369796115924885,O,
31.781,270.002,50.000,58.000,320.000,262.000,0.000,41.3434287024575013,-70.7371166682051893,O,
32.226,270.002,50.000,57.000,320.000,263.000,0.000,41.3434287054918244,-70.7372537248179043,O,
32.670,270.002,50.000,56.000,320.000,264.000,0.000,41.3434287085261474,-70.7373907814306051,O,
33.115,270.002,50.000,55.000,320.000,265.000,0.000,41.3434287115604633,-70.7375278380433201,O,
33.560,270.002,50.000,54.000,320.000,266.000,0.000,41.3434287145947863,-70.7376648946560209,O,
34.005,270.002,50.000,54.000,320.000,266.000,0.000,41.3434287176291093,-70.7378019512687359,O,
34.450,270.002,50.000,53.000,320.000,267.000,0.000,41.3434287206634323,-70.7379390078814367,O,
34.894,270.002,50.000,53.000,320.000,267.000,0.000,41.3434287236977482,-70.7380760644941518,O,
35.339,270.002,50.000,54.000,320.000,266.000,0.000,41.3434287267320713,-70.7382131211068526,O,
35.784,270.002,50.000,55.000,320.000,265.000,0.000,41.3434287297663943,-70.7383501777195676,O,
36.229,270.002,50.000,55.000,320.000,265.000,0.000,41.3434287328007102,-70.7384872343322684,O,
36.674,270.002,50.000,56.000,320.000,264.000,0.000,41.3434287358350332,-70.7386242909449834,O,
37.118,270.002,50.000,58.000,320.000,262.000,0.000,41.3434287388693562,-70.7387613475576984,O,
37.563,270.002,50.000,59.000,320.000,261.000,0.000,41.3434287419036721,-70.7388984041703992,O,
37.975,270.002,50.000,61.000,320.000,259.000,0.000,41.3434287447145650,-70.7390253686771473,O,
38.568,0.001,50.000,61.000,320.000,259.000,0.000,41.3435658013272729,-70.7390253656227372,O,
39.160,0.001,50.000,61.000,320.000,259.000,0.000,41.3437028579399808,-70.7390253625683414,O,
39.753,0.001,50.000,62.000,320.000,258.000,0.000,41.3438399145526887,-70.7390253595139313,O,
40.345,0.001,50.000,63.000,320.000,257.000,0.000,41.3439769711653966,-70.7390253564595355,O,
40.938,0.001,50.000,65.000,320.000,255.000,0.000,41.3441140277781045,-70.7390253534051254,O,
41.530,0.001,50.000,67.000,320.000,253.000,0.000,41.3442510843908124,-70.7390253503507296,O,
42.123,0.001,50.000,70.000,320.000,250.000,0.000,41.3443881410035203,-70.7390253472963195,O,
42.715,0.001,50.000,72.000,320.000,248.000,0.000,41.3445251976162282,-70.7390253442419237,O,
43.308,0.001,50.000,74.000,320.000,246.000,0.000,41.3446622542289361,-70.7390253411875136,O,
43.900,0.001,50.000,76.000,320.000,244.000,0.000,41.3447993108416441,-70.7390253381331178,O,
44.493,0.001,50.000,78.000,320.000,242.000,0.000,41.3449363674543520,-70.7390253350787077,O,
45.085,0.001,50.000,80.000,320.000,240.000,0.000,41.3450734240670599,-70.7390253320243119,O,
45.678,0.001,50.000,81.000,320.000,239.000,0.000,41.3452104806797678,-70.7390253289699018,O,
46.270,0.001,50.000,83.000,320.000,237.000,0.000,41.3453475372924757,-70.7390253259155060,O,
46.863,0.001,50.000,84.000,320.000,236.000,0.000,41.3454845939051836,-70.7390253228610959,O,
47.455,0.001,50.000,86.000,320.000,234.000,0.000,41.3456216505178915,-70.7390253198067001,O,
48.048,0.001,50.000,86.000,320.000,234.000,0.000,41.3457587071305994,-70.7390253167522900,O,
48.640,0.001,50.000,87.000,320.000,233.000,0.000,41.3458957637433073,-70.7390253136978799,O,
49.233,0.001,50.000,88.000,320.000,232.000,0.000,41.3460328203560152,-70.7390253106434841,O,
49.825,0.001,50.000,90.000,320.000,230.000,0.000,41.3461698769687231,-70.7390253075890740,O,
50.418,0.001,50.000,93.000,320.000,227.000,16.000,41.3463069335814311,-70.7390253045346782,O,
51.010,0.001,50.000,96.000,336.000,240.000,0.000,41.3464439901941390,-70.7390253014802681,O,
51.602,0.001,50.000,99.000,336.000,237.000,0.000,41.3465810468068469,-70.7390252984258723,O,
52.195,0.001,50.000,101.000,336.000,235.000,0.000,41.3467181034195548,-70.7390252953714622,O,
52.787,0.001,50.000,104.000,336.000,232.000,0.000,41.3468551600322627,-70.7390252923170664,O,
53.241,0.001,50.000,107.000,336.000,229.000,-16.000,41.3469601746935211,-70.7390252899767376,O,
67.554,0.001,0.000,107.000,107.000,0.000,0.000,41.3469601746935211,-70.7390252899767376,O,
