time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.004,0.000,97.000,97.000,0.000,16.000,41.8359856893728832,-70.7146924233493195,O,
15.625,0.004,50.000,97.000,347.000,250.000,0.000,41.8359856893728832,-70.7146924233493195,O,
16.217,0.004,50.000,101.000,347.000,246.000,0.000,41.8361227459849658,-70.7146924099362053,O,
16.810,0.004,50.000,100.000,347.000,247.000,0.000,41.8362598025970556,-70.7146923965231053,O,
17.402,0.004,50.000,98.000,347.000,249.000,0.000,41.8363968592091382,-70.7146923831099912,O,
17.995,0.004,50.000,94.000,347.000,253.000,0.000,41.8365339158212279,-70.7146923696968770,O,
18.587,0.004,50.000,89.000,347.000,258.000,0.000,41.8366709724333106,-70.7146923562837628,O,
19.180,0.004,50.000,89.000,347.000,258.000,0.000,41.8368080290454003,-70.7146923428706629,O,
19.772,0.004,50.000,89.000,347.000,258.000,0.000,41.8369450856574829,-70.7146923294575487,O,
20.365,0.004,50.000,89.000,347.000,258.000,0.000,41.8370821422695656,-70.7146923160444345,O,
20.957,0.004,50.000,89.000,347.000,258.000,0.000,41.8372191988816553,-70.7146923026313203,O,
21.550,0.004,50.000,89.000,347.000,258.000,0.000,41.8373562554937379,-70.7146922892182204,O,
22.142,0.004,50.000,89.000,347.000,258.000,0.000,41.8374933121058277,-70.7146922758051062,O,
22.735,0.004,50.000,89.000,347.000,258.000,0.000,41.8376303687179103,-70.7146922623919920,O,
23.327,0.004,50.000,89.000,347.000,258.000,0.000,41.8377674253300000,-70.7146922489788778,O,
23.521,0.004,50.000,89.000,347.000,258.000,0.000,41.8378123359005798,-70.7146922445836879,O,
23.963,90.005,50.000,89.000,347.000,258.000,0.000,41.8378123269605453,-70.7145551879712428,O,
24.404,90.005,50.000,89.000,347.000,258.000,0.000,41.8378123180205108,-70.7144181313587836,O,
24.846,90.005,50.000,91.000,347.000,256.000,0.000,41.8378123090804763,-70.7142810747463386,O,
25.287,90.005,50.000,92.000,347.000,255.000,0.000,41.8378123001404418,-70.7141440181338794,O,
25.729,90.005,50.000,92.000,347.000,255.000,0.000,41.8378122912004073,-70.7140069615214344,O,
26.170,90.005,50.000,92.000,347.000,255.000,0.000,41.8378122822603729,-70.7138699049089894,O,
26.611,90.005,50.000,92.000,347.000,255.000,0.000,41.8378122733203384,-70.7137328482965302,O,
27.053,90.005,50.000,92.000,347.000,255.000,0.000,41.8378122643803039,-70.7135957916840852,O,
27.494,90.005,50.000,92.000,347.000,255.000,0.000,41.8378122554402694,-70.7134587350716401,O,
27.936,90.005,50.000,92.000,347.000,255.000,0.000,41.8378122465002349,-70.7133216784591809,O,
28.377,90.005,50.000,92.000,347.000,255.000,0.000,41.8378122375602004,-70.7131846218467359,O,
28.818,90.005,50.000,92.000,347.000,255.000,0.000,41.8378122286201730,-70.7130475652342767,O,
29.260,90.005,50.000,92.000,347.000,255.000,0.000,41.8378122196801385,-70.7129105086218317,O,
29.701,90.005,50.000,92.000,347.000,255.000,0.000,41.8378122107401040,-70.7127734520093867,O,
30.143,90.005,50.000,92.000,347.000,255.000,0.000,41.8378122018000695,-70.7126363953969275,O,
30.584,90.005,50.000,92.000,347.000,255.000,0.000,41.8378121928600351,-70.7124993387844825,O,
31.026,90.005,50.000,92.000,347.000,255.000,0.000,41.8378121839200006,-70.7123622821720375,O,
