time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.002,0.000,428.000,428.000,0.000,16.000,42.5866072946291752,-71.7073892809427917,O,
15.625,0.002,50.000,428.000,678.000,250.000,0.000,42.5866072946291752,-71.7073892809427917,O,
16.217,0.002,50.000,430.000,678.000,248.000,0.000,42.5867443512417481,-71.7073892740976646,O,
16.810,0.002,50.000,431.000,678.000,247.000,0.000,42.5868814078543139,-71.7073892672525233,O,
17.402,0.002,50.000,430.000,678.000,248.000,0.000,42.5870184644668868,-71.7073892604073961,O,
17.995,0.002,50.000,429.000,678.000,249.000,0.000,42.5871555210794597,-71.7073892535622690,O,
18.587,0.002,50.000,431.000,678.000,247.000,0.000,42.5872925776920326,-71.7073892467171277,O,
19.180,0.002,50.000,436.000,678.000,242.000,0.000,42.5874296343045984,-71.7073892398720005,O,
19.772,0.002,50.000,443.000,678.000,235.000,0.000,42.5875666909171713,-71.7073892330268592,O,
20.365,0.002,50.000,453.000,678.000,225.000,16.000,42.5877037475297442,-71.7073892261817321,O,
20.957,0.002,50.000,461.000,694.000,233.000,0.000,42.5878408041423171,-71.7073892193366049,O,
21.550,0.002,50.000,466.000,694.000,228.000,0.000,42.5879778607548829,-71.7073892124914636,O,
22.142,0.002,50.000,469.000,694.000,225.000,16.000,42.5881149173674558,-71.7073892056463364,O,
22.735,0.002,50.000,470.000,710.000,240.000,0.000,42.5882519739800287,-71.7073891988012093,O,
23.327,0.002,50.000,470.000,710.000,240.000,0.000,42.5883890305926016,-71.7073891919560680,O,
23.920,0.002,50.000,469.000,710.000,241.000,0.000,42.5885260872051674,-71.7073891851109408,O,
24.512,0.002,50.000,468.000,710.000,242.000,0.000,42.5886631438177403,-71.7073891782657995,O,
25.105,0.002,50.000,467.000,710.000,243.000,0.000,42.5888002004303132,-71.7073891714206724,O,
25.697,0.002,50.000,465.000,710.000,245.000,0.000,42.5889372570428861,-71.7073891645755452,O,
26.290,0.002,50.000,460.000,710.000,250.000,0.000,42.5890743136554519,-71.7073891577304039,O,
26.882,0.002,50.000,456.000,710.000,254.000,0.000,42.5892113702680248,-71.7073891508852768,O,
27.475,0.002,50.000,456.000,710.000,254.000,0.000,42.5893484268805977,-71.7073891440401496,O,
28.067,0.002,50.000,456.000,710.000,254.000,0.000,42.5894854834931706,-71.7073891371950083,O,
28.660,0.002,50.000,455.000,710.000,255.000,0.000,42.5896225401057364,-71.7073891303498812,O,
29.252,0.002,50.000,452.000,710.000,258.000,0.000,42.5897595967183094,-71.7073891235047540,O,
29.845,0.002,50.000,449.000,710.000,261.000,0.000,42.5898966533308823,-71.7073891166596127,O,
30.437,0.002,50.000,446.000,710.000,264.000,0.000,42.5900337099434552,-71.7073891098144856,O,
30.524,0.002,50.000,445.000,710.000,265.000,0.000,42.5900538642000726,-71.7073891088079023,O,
30.960,90.003,50.000,438.000,710.000,272.000,-16.000,42.5900538594813369,-71.7072520521952441,O,
31.397,90.003,50.000,431.000,694.000,263.000,0.000,42.5900538547626013,-71.7071149955825859,O,
31.833,90.003,50.000,423.000,694.000,271.000,-16.000,42.5900538500438657,-71.7069779389699136,O,
32.269,90.003,50.000,417.000,678.000,261.000,0.000,42.5900538453251301,-71.7068408823572554,O,
32.705,90.003,50.000,412.000,678.000,266.000,0.000,42.5900538406063873,-71.7067038257445972,O,
33.141,90.003,50.000,411.000,678.000,267.000,0.000,42.5900538358876517,-71.7065667691319391,O,
33.578,90.003,50.000,410.000,678.000,268.000,0.000,42.5900538311689161,-71.7064297125192809,O,
34.014,90.003,50.000,411.000,678.000,267.000,0.000,42.5900538264501805,-71.7062926559066227,O,
34.450,90.003,50.000,412.000,678.000,266.000,0.000,42.5900538217314448,-71.7061555992939503,O,
34.886,90.003,50.000,413.000,678.000,265.000,0.000,42.5900538170127092,-71.7060185426812922,O,
35.322,90.003,50.000,413.000,678.000,265.000,0.000,42.5900538122939736,-71.7058814860686340,O,
35.743,90.003,50.000,414.000,678.000,264.000,0.000,42.5900538077475161,-71.7057494333808734,O,
36.335,180.003,50.000,415.000,678.000,263.000,0.000,42.5899167511351706,-71.7057494438169982,O,
36.928,180.003,50.000,415.000,678.000,263.000,0.000,42.5897796945228251,-71.7057494542531231,O,
37.520,180.003,50.000,413.000,678.000,265.000,0.000,42.5896426379104796,-71.7057494646892479,O,
38.113,180.003,50.000,410.000,678.000,268.000,0.000,42.5895055812981340,-71.7057494751253728,O,
38.705,180.003,50.000,404.000,678.000,274.000,-16.000,42.5893685246857956,-71.7057494855614976,O,
39.298,180.003,50.000,399.000,662.000,263.000,0.000,42.5892314680734501,-71.7057494959976225,O,
39.890,180.003,50.000,395.000,662.000,267.000,0.000,42.5890944114611045,-71.7057495064337473,O,
40.483,180.003,50.000,395.000,662.000,267.000,0.000,42.5889573548487590,-71.7057495168698864,O,
41.075,180.003,50.000,397.000,662.000,265.000,0.000,42.5888202982364135,-71.7057495273060113,O,
41.667,180.003,50.000,401.000,662.000,261.000,0.000,42.5886832416240679,-71.7057495377421361,O,
42.260,180.003,50.000,406.000,662.000,256.000,0.000,42.5885461850117224,-71.7057495481782610,O,
42.852,180.003,50.000,412.000,662.000,250.000,0.000,42.5884091283993769,-71.7057495586143858,O,
43.445,180.003,50.000,417.000,662.000,245.000,0.000,42.5882720717870384,-71.7057495690505107,O,
44.037,180.003,50.000,421.000,662.000,241.000,0.000,42.5881350151746929,-71.7057495794866355,O,
44.630,180.003,50.000,423.000,662.000,239.000,0.000,42.5879979585623474,-71.7057495899227604,O,
45.222,180.003,50.000,423.000,662.000,239.000,0.000,42.5878609019500018,-71.7057496003588852,O,
45.815,180.003,50.000,419.000,662.000,243.000,0.000,42.5877238453376563,-71.7057496107950101,O,
46.407,180.003,50.000,412.000,662.000,250.000,0.000,42.5875867887253108,-71.7057496212311349,O,
