time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.003,0.000,74.000,74.000,0.000,16.000,41.7795426044860960,-70.8696936429232096,O,
15.625,180.003,50.000,74.000,324.000,250.000,0.000,41.7795426044860960,-70.8696936429232096,O,
16.217,180.003,50.000,70.000,324.000,254.000,0.000,41.7794055478736581,-70.8696936520453846,O,
16.810,180.003,50.000,66.000,324.000,258.000,0.000,41.7792684912612202,-70.8696936611675596,O,
17.402,180.003,50.000,62.000,324.000,262.000,0.000,41.7791314346487823,-70.8696936702897347,O,
17.995,180.003,50.000,60.000,324.000,264.000,0.000,41.7789943780363444,-70.8696936794119239,O,
18.587,180.003,50.000,59.000,324.000,265.000,0.000,41.7788573214239065,-70.8696936885340989,O,
19.180,180.003,50.000,59.000,324.000,265.000,0.000,41.7787202648114686,-70.8696936976562739,O,
19.772,180.003,50.000,59.000,324.000,265.000,0.000,41.7785832081990236,-70.8696937067784489,O,
20.365,180.003,50.000,59.000,324.000,265.000,0.000,41.7784461515865857,-70.8696937159006239,O,
20.957,180.003,50.000,59.000,324.000,265.000,0.000,41.7783090949741478,-70.8696937250227990,O,
21.550,180.003,50.000,59.000,324.000,265.000,0.000,41.7781720383617099,-70.8696937341449882,O,
22.142,180.003,50.000,59.000,324.000,265.000,0.000,41.7780349817492720,-70.8696937432671632,O,
22.735,180.003,50.000,59.000,324.000,265.000,0.000,41.7778979251368341,-70.8696937523893382,O,
23.327,180.003,50.000,59.000,324.000,265.000,0.000,41.7777608685243962,-70.8696937615115132,O,
23.920,180.003,50.000,59.000,324.000,265.000,0.000,41.7776238119119583,-70.8696937706336882,O,
24.512,180.003,50.000,59.000,324.000,265.000,0.000,41.7774867552995204,-70.8696937797558633,O,
25.105,180.003,50.000,59.000,324.000,265.000,0.000,41.7773496986870825,-70.8696937888780525,O,
25.697,180.003,50.000,59.000,324.000,265.000,0.000,41.7772126420746446,-70.8696937980002275,O,
25.948,180.003,50.000,59.000,324.000,265.000,0.000,41.7771546422260869,-70.8696938018605636,O,
26.390,270.002,50.000,59.000,324.000,265.000,0.000,41.7771546456563527,-70.8698308584732644,O,
26.832,270.002,50.000,59.000,324.000,265.000,0.000,41.7771546490866186,-70.8699679150859652,O,
27.273,270.002,50.000,59.000,324.000,265.000,0.000,41.7771546525168844,-70.8701049716986660,O,
27.715,270.002,50.000,59.000,324.000,265.000,0.000,41.7771546559471574,-70.8702420283113668,O,
28.157,270.002,50.000,60.000,324.000,264.000,0.000,41.7771546593774232,-70.8703790849240534,O,
28.599,270.002,50.000,61.000,324.000,263.000,0.000,41.7771546628076891,-70.8705161415367542,O,
29.041,270.002,50.000,65.000,324.000,259.000,0.000,41.7771546662379549,-70.8706531981494550,O,
29.483,270.002,50.000,70.000,324.000,254.000,0.000,41.7771546696682208,-70.8707902547621558,O,
