time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.003,0.000,200.000,200.000,0.000,16.000,42.1826869188585221,-72.5922924341139719,O,
15.625,180.003,50.000,200.000,450.000,250.000,0.000,42.1826869188585221,-72.5922924341139719,O,
16.217,180.003,50.000,201.000,450.000,249.000,0.000,42.1825498622461126,-72.5922924436946602,O,
16.810,180.003,50.000,201.000,450.000,249.000,0.000,42.1824128056337102,-72.5922924532753484,O,
17.402,180.003,50.000,199.000,450.000,251.000,0.000,42.1822757490213007,-72.5922924628560367,O,
17.995,180.003,50.000,196.000,450.000,254.000,0.000,42.1821386924088912,-72.5922924724367391,O,
18.587,180.003,50.000,193.000,450.000,257.000,0.000,42.1820016357964889,-72.5922924820174273,O,
19.180,180.003,50.000,191.000,450.000,259.000,0.000,42.1818645791840794,-72.5922924915981156,O,
19.772,180.003,50.000,190.000,450.000,260.000,0.000,42.1817275225716699,-72.5922925011788038,O,
20.365,180.003,50.000,191.000,450.000,259.000,0.000,42.1815904659592675,-72.5922925107594921,O,
20.957,180.003,50.000,191.000,450.000,259.000,0.000,42.1814534093468581,-72.5922925203401803,O,
21.550,180.003,50.000,192.000,450.000,258.000,0.000,42.1813163527344486,-72.5922925299208686,O,
22.142,180.003,50.000,192.000,450.000,258.000,0.000,42.1811792961220462,-72.5922925395015568,O,
22.735,180.003,50.000,193.000,450.000,257.000,0.000,42.1810422395096367,-72.5922925490822593,O,
23.327,180.003,50.000,193.000,450.000,257.000,0.000,42.1809051828972272,-72.5922925586629475,O,
23.920,180.003,50.000,193.000,450.000,257.000,0.000,42.1807681262848249,-72.5922925682436357,O,
24.512,180.003,50.000,194.000,450.000,256.000,0.000,42.1806310696724154,-72.5922925778243240,O,
24.975,180.003,50.000,193.000,450.000,257.000,0.000,42.1805240059609901,-72.5922925853084138,O,
25.414,270.002,50.000,189.000,450.000,261.000,0.000,42.1805240094924869,-72.5924296419211146,O,
25.853,270.002,50.000,185.000,450.000,265.000,0.000,42.1805240130239838,-72.5925666985338012,O,
26.292,270.002,50.000,184.000,450.000,266.000,0.000,42.1805240165554807,-72.5927037551465020,O,
26.731,270.002,50.000,182.000,450.000,268.000,0.000,42.1805240200869775,-72.5928408117592028,O,
27.170,270.002,50.000,181.000,450.000,269.000,0.000,42.1805240236184744,-72.5929778683718894,O,
27.609,270.002,50.000,180.000,450.000,270.000,0.000,42.1805240271499713,-72.5931149249845902,O,
28.048,270.002,50.000,180.000,450.000,270.000,0.000,42.1805240306814682,-72.5932519815972910,O,
28.487,270.002,50.000,180.000,450.000,270.000,0.000,42.1805240342129721,-72.5933890382099918,O,
28.927,270.002,50.000,180.000,450.000,270.000,0.000,42.1805240377444690,-72.5935260948226784,O,
29.366,270.002,50.000,179.000,450.000,271.000,0.000,42.1805240412759659,-72.5936631514353792,O,
29.805,270.002,50.000,178.000,450.000,272.000,0.000,42.1805240448074628,-72.5938002080480800,O,
30.244,270.002,50.000,178.000,450.000,272.000,0.000,42.1805240483389596,-72.5939372646607666,O,
30.683,270.002,50.000,181.000,450.000,269.000,0.000,42.1805240518704565,-72.5940743212734674,O,
31.122,270.002,50.000,184.000,450.000,266.000,0.000,42.1805240554019534,-72.5942113778861682,O,
31.561,270.002,50.000,187.000,450.000,263.000,0.000,42.1805240589334502,-72.5943484344988548,O,
32.000,270.002,50.000,188.000,450.000,262.000,0.000,42.1805240624649471,-72.5944854911115556,O,
32.439,270.002,50.000,187.000,450.000,263.000,0.000,42.1805240659964440,-72.5946225477242564,O,
32.878,270.002,50.000,186.000,450.000,264.000,0.000,42.1805240695279409,-72.5947596043369572,O,
33.317,270.002,50.000,190.000,450.000,260.000,0.000,42.1805240730594377,-72.5948966609496438,O,
33.756,270.002,50.000,192.000,450.000,258.000,0.000,42.1805240765909346,-72.5950337175623446,O,
34.195,270.002,50.000,191.000,450.000,259.000,0.000,42.1805240801224315,-72.5951707741750454,O,
34.459,270.002,50.000,190.000,450.000,260.000,0.000,42.1805240822471745,-72.5952532348618860,O,
35.052,0.001,50.000,192.000,450.000,258.000,0.000,42.1806611388598824,-72.5952532316749313,O,
35.644,0.001,50.000,193.000,450.000,257.000,0.000,42.1807981954725832,-72.5952532284879624,O,
36.237,0.001,50.000,189.000,450.000,261.000,0.000,42.1809352520852912,-72.5952532253010077,O,
36.829,0.001,50.000,183.000,450.000,267.000,0.000,42.1810723086979920,-72.5952532221140387,O,
37.422,0.001,50.000,178.000,450.000,272.000,-16.000,42.1812093653106999,-72.5952532189270840,O,
38.014,0.001,50.000,173.000,434.000,261.000,0.000,42.1813464219234078,-72.5952532157401151,O,
38.607,0.001,50.000,173.000,434.000,261.000,0.000,42.1814834785361086,-72.5952532125531604,O,
39.199,0.001,50.000,176.000,434.000,258.000,0.000,42.1816205351488165,-72.5952532093661915,O,
39.792,0.001,50.000,177.000,434.000,257.000,0.000,42.1817575917615173,-72.5952532061792368,O,
40.384,0.001,50.000,177.000,434.000,257.000,0.000,42.1818946483742252,-72.5952532029922679,O,
40.977,0.001,50.000,177.000,434.000,257.000,0.000,42.1820317049869260,-72.5952531998053132,O,
41.569,0.001,50.000,175.000,434.000,259.000,0.000,42.1821687615996339,-72.5952531966183443,O,
42.162,0.001,50.000,173.000,434.000,261.000,0.000,42.1823058182123418,-72.5952531934313896,O,
42.754,0.001,50.000,172.000,434.000,262.000,0.000,42.1824428748250426,-72.5952531902444207,O,
43.347,0.001,50.000,171.000,434.000,263.000,0.000,42.1825799314377505,-72.5952531870574660,O,
43.809,0.001,50.000,171.000,434.000,263.000,-16.000,42.1826869951504619,-72.5952531845679232,O,
60.247,0.001,0.000,171.000,171.000,0.000,0.000,42.1826869951504619,-72.5952531845679232,O,
