time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.001,0.000,219.000,219.000,0.000,16.000,42.5281188579407896,-72.5713286625507550,O,
15.625,180.001,50.000,219.000,469.000,250.000,0.000,42.5281188579407896,-72.5713286625507550,O,
16.217,180.001,50.000,220.000,469.000,249.000,0.000,42.5279818013280959,-72.5713286661509898,O,
16.810,180.001,50.000,219.000,469.000,250.000,0.000,42.5278447447154022,-72.5713286697512245,O,
17.402,180.001,50.000,215.000,469.000,254.000,0.000,42.5277076881027085,-72.5713286733514451,O,
17.995,180.001,50.000,211.000,469.000,258.000,0.000,42.5275706314900077,-72.5713286769516799,O,
18.587,180.001,50.000,208.000,469.000,261.000,0.000,42.5274335748773140,-72.5713286805519147,O,
19.180,180.001,50.000,207.000,469.000,262.000,0.000,42.5272965182646203,-72.5713286841521494,O,
19.772,180.001,50.000,209.000,469.000,260.000,0.000,42.5271594616519266,-72.5713286877523700,O,
20.365,180.001,50.000,215.000,469.000,254.000,0.000,42.5270224050392329,-72.5713286913526048,O,
20.957,180.001,50.000,220.000,469.000,249.000,0.000,42.5268853484265392,-72.5713286949528396,O,
21.550,180.001,50.000,224.000,469.000,245.000,0.000,42.5267482918138455,-72.5713286985530743,O,
22.142,180.001,50.000,226.000,469.000,243.000,0.000,42.5266112352011447,-72.5713287021532949,O,
22.735,180.001,50.000,225.000,469.000,244.000,0.000,42.5264741785884510,-72.5713287057535297,O,
23.327,180.001,50.000,224.000,469.000,245.000,0.000,42.5263371219757573,-72.5713287093537645,O,
23.920,180.001,50.000,225.000,469.000,244.000,0.000,42.5262000653630636,-72.5713287129539992,O,
24.512,180.001,50.000,227.000,469.000,242.000,0.000,42.5260630087503699,-72.5713287165542198,O,
25.105,180.001,50.000,232.000,469.000,237.000,0.000,42.5259259521376762,-72.5713287201544546,O,
25.697,180.001,50.000,239.000,469.000,230.000,16.000,42.5257888955249825,-72.5713287237546893,O,
26.290,180.001,50.000,247.000,485.000,238.000,0.000,42.5256518389122817,-72.5713287273549241,O,
26.882,180.001,50.000,255.000,485.000,230.000,16.000,42.5255147822995880,-72.5713287309551447,O,
27.475,180.001,50.000,261.000,501.000,240.000,0.000,42.5253777256868943,-72.5713287345553795,O,
28.067,180.001,50.000,265.000,501.000,236.000,0.000,42.5252406690742006,-72.5713287381556142,O,
28.660,180.001,50.000,263.000,501.000,238.000,0.000,42.5251036124615069,-72.5713287417558490,O,
29.252,180.001,50.000,261.000,501.000,240.000,0.000,42.5249665558488132,-72.5713287453560696,O,
29.845,180.001,50.000,259.000,501.000,242.000,0.000,42.5248294992361195,-72.5713287489563044,O,
30.437,180.001,50.000,259.000,501.000,242.000,0.000,42.5246924426234187,-72.5713287525565391,O,
31.030,180.001,50.000,262.000,501.000,239.000,0.000,42.5245553860107250,-72.5713287561567739,O,
31.414,180.001,50.000,265.000,501.000,236.000,0.000,42.5244664107093868,-72.5713287584939906,O,
31.934,270.001,50.000,268.000,501.000,233.000,0.000,42.5244664129387999,-72.5714919698240806,O,
32.527,0.001,50.000,267.000,501.000,234.000,0.000,42.5246034695515007,-72.5714919665806093,O,
33.119,0.001,50.000,265.000,501.000,236.000,0.000,42.5247405261642086,-72.5714919633371522,O,
33.712,0.001,50.000,266.000,501.000,235.000,0.000,42.5248775827769094,-72.5714919600936810,O,
34.304,0.001,50.000,266.000,501.000,235.000,0.000,42.5250146393896173,-72.5714919568502097,O,
34.897,0.001,50.000,262.000,501.000,239.000,0.000,42.5251516960023181,-72.5714919536067526,O,
35.489,0.001,50.000,258.000,501.000,243.000,0.000,42.5252887526150190,-72.5714919503632814,O,
36.082,0.001,50.000,251.000,501.000,250.000,0.000,42.5254258092277269,-72.5714919471198243,O,
36.674,0.001,50.000,244.000,501.000,257.000,0.000,42.5255628658404277,-72.5714919438763530,O,
37.267,0.001,50.000,239.000,501.000,262.000,0.000,42.5256999224531356,-72.5714919406328818,O,
37.859,0.001,50.000,234.000,501.000,267.000,0.000,42.5258369790658364,-72.5714919373894247,O,
38.452,0.001,50.000,232.000,501.000,269.000,0.000,42.5259740356785372,-72.5714919341459535,O,
39.044,0.001,50.000,230.000,501.000,271.000,0.000,42.5261110922912451,-72.5714919309024822,O,
39.636,0.001,50.000,230.000,501.000,271.000,0.000,42.5262481489039459,-72.5714919276590251,O,
40.229,0.001,50.000,230.000,501.000,271.000,0.000,42.5263852055166538,-72.5714919244155539,O,
40.821,0.001,50.000,232.000,501.000,269.000,0.000,42.5265222621293546,-72.5714919211720826,O,
41.414,0.001,50.000,233.000,501.000,268.000,0.000,42.5266593187420554,-72.5714919179286255,O,
42.006,0.001,50.000,228.000,501.000,273.000,-16.000,42.5267963753547633,-72.5714919146851543,O,
42.599,0.001,50.000,222.000,485.000,263.000,0.000,42.5269334319674641,-72.5714919114416972,O,
43.191,0.001,50.000,215.000,485.000,270.000,-16.000,42.5270704885801720,-72.5714919081982259,O,
43.784,0.001,50.000,209.000,469.000,260.000,0.000,42.5272075451928728,-72.5714919049547547,O,
44.376,0.001,50.000,207.000,469.000,262.000,0.000,42.5273446018055736,-72.5714919017112976,O,
44.969,0.001,50.000,207.000,469.000,262.000,0.000,42.5274816584182815,-72.5714918984678263,O,
45.561,0.001,50.000,210.000,469.000,259.000,0.000,42.5276187150309823,-72.5714918952243551,O,
46.154,0.001,50.000,215.000,469.000,254.000,0.000,42.5277557716436903,-72.5714918919808980,O,
46.746,0.001,50.000,216.000,469.000,253.000,0.000,42.5278928282563911,-72.5714918887374267,O,
47.339,0.001,50.000,217.000,469.000,252.000,0.000,42.5280298848690919,-72.5714918854939555,O,
47.723,0.001,50.000,216.000,469.000,253.000,-16.000,42.5281188601704869,-72.5714918833883473,O,
63.536,0.001,0.000,216.000,216.000,0.000,0.000,42.5281188601704869,-72.5714918833883473,O,
