time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.003,0.000,37.000,37.000,0.000,16.000,41.7641050280859787,-70.8064829015667243,O,
15.625,180.003,50.000,37.000,287.000,250.000,0.000,41.7641050280859787,-70.8064829015667243,O,
16.217,180.003,50.000,34.000,287.000,253.000,0.000,41.7639679714734839,-70.8064829098337327,O,
16.810,180.003,50.000,32.000,287.000,255.000,0.000,41.7638309148609963,-70.8064829181007553,O,
17.402,180.003,50.000,30.000,287.000,257.000,0.000,41.7636938582485016,-70.8064829263677638,O,
17.995,180.003,50.000,28.000,287.000,259.000,0.000,41.7635568016360068,-70.8064829346347722,O,
18.587,180.003,50.000,27.000,287.000,260.000,0.000,41.7634197450235121,-70.8064829429017806,O,
19.180,180.003,50.000,27.000,287.000,260.000,0.000,41.7632826884110244,-70.8064829511688032,O,
19.772,180.003,50.000,28.000,287.000,259.000,0.000,41.7631456317985297,-70.8064829594358116,O,
20.365,180.003,50.000,29.000,287.000,258.000,0.000,41.7630085751860349,-70.8064829677028200,O,
20.957,180.003,50.000,29.000,287.000,258.000,0.000,41.7628715185735473,-70.8064829759698284,O,
21.550,180.003,50.000,30.000,287.000,257.000,0.000,41.7627344619610525,-70.8064829842368511,O,
22.142,180.003,50.000,32.000,287.000,255.000,0.000,41.7625974053485578,-70.8064829925038595,O,
22.189,180.003,50.000,32.000,287.000,255.000,0.000,41.7625865786370909,-70.8064829931569051,O,
22.631,270.002,50.000,32.000,287.000,255.000,0.000,41.7625865818286286,-70.8066200497696059,O,
23.073,270.002,50.000,32.000,287.000,255.000,0.000,41.7625865850201663,-70.8067571063823209,O,
23.515,270.002,50.000,32.000,287.000,255.000,0.000,41.7625865882117040,-70.8068941629950217,O,
23.957,270.002,50.000,33.000,287.000,254.000,0.000,41.7625865914032417,-70.8070312196077225,O,
24.399,270.002,50.000,34.000,287.000,253.000,0.000,41.7625865945947794,-70.8071682762204233,O,
24.841,270.002,50.000,36.000,287.000,251.000,0.000,41.7625865977863171,-70.8073053328331383,O,
25.283,270.002,50.000,38.000,287.000,249.000,0.000,41.7625866009778548,-70.8074423894458391,O,
25.725,270.002,50.000,38.000,287.000,249.000,0.000,41.7625866041693996,-70.8075794460585399,O,
26.167,270.002,50.000,37.000,287.000,250.000,0.000,41.7625866073609373,-70.8077165026712549,O,
26.609,270.002,50.000,35.000,287.000,252.000,0.000,41.7625866105524750,-70.8078535592839557,O,
27.050,270.002,50.000,34.000,287.000,253.000,0.000,41.7625866137440127,-70.8079906158966565,O,
27.492,270.002,50.000,33.000,287.000,254.000,0.000,41.7625866169355504,-70.8081276725093574,O,
27.934,270.002,50.000,33.000,287.000,254.000,0.000,41.7625866201270881,-70.8082647291220724,O,
28.376,270.002,50.000,33.000,287.000,254.000,0.000,41.7625866233186258,-70.8084017857347732,O,
28.818,270.002,50.000,33.000,287.000,254.000,0.000,41.7625866265101635,-70.8085388423474740,O,
29.260,270.002,50.000,33.000,287.000,254.000,0.000,41.7625866297017012,-70.8086758989601890,O,
29.702,270.002,50.000,33.000,287.000,254.000,0.000,41.7625866328932389,-70.8088129555728898,O,
29.988,270.002,50.000,33.000,287.000,254.000,0.000,41.7625866349611599,-70.8089017598213957,O,
30.581,0.001,50.000,33.000,287.000,254.000,0.000,41.7627236915738678,-70.8089017567015020,O,
31.173,0.001,50.000,33.000,287.000,254.000,0.000,41.7628607481865757,-70.8089017535815941,O,
31.766,0.001,50.000,33.000,287.000,254.000,0.000,41.7629978047992765,-70.8089017504617004,O,
32.358,0.001,50.000,33.000,287.000,254.000,0.000,41.7631348614119844,-70.8089017473417925,O,
32.951,0.001,50.000,33.000,287.000,254.000,0.000,41.7632719180246923,-70.8089017442218989,O,
33.543,0.001,50.000,34.000,287.000,253.000,0.000,41.7634089746374002,-70.8089017411019910,O,
34.136,0.001,50.000,35.000,287.000,252.000,0.000,41.7635460312501081,-70.8089017379820973,O,
34.728,0.001,50.000,36.000,287.000,251.000,0.000,41.7636830878628089,-70.8089017348621894,O,
35.321,0.001,50.000,36.000,287.000,251.000,0.000,41.7638201444755168,-70.8089017317422957,O,
35.913,0.001,50.000,36.000,287.000,251.000,0.000,41.7639572010882247,-70.8089017286223879,O,
36.506,0.001,50.000,36.000,287.000,251.000,0.000,41.7640942577009326,-70.8089017255024942,O,
36.553,0.001,50.000,36.000,287.000,251.000,-16.000,41.7641050844130319,-70.8089017252560353,O,
52.240,0.001,0.000,36.000,36.000,0.000,0.000,41.7641050844130319,-70.8089017252560353,O,
