time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.005,0.000,348.000,348.000,0.000,16.000,42.2526772998230555,-71.6513626528130061,O,
15.625,180.005,50.000,348.000,598.000,250.000,0.000,42.2526772998230555,-71.6513626528130061,O,
16.217,180.005,50.000,348.000,598.000,250.000,0.000,42.2525402432111861,-71.6513626682623226,O,
16.810,180.005,50.000,348.000,598.000,250.000,0.000,42.2524031865993095,-71.6513626837116391,O,
17.402,180.005,50.000,348.000,598.000,250.000,0.000,42.2522661299874400,-71.6513626991609698,O,
17.995,180.005,50.000,350.000,598.000,248.000,0.000,42.2521290733755706,-71.6513627146102863,O,
18.587,180.005,50.000,354.000,598.000,244.000,0.000,42.2519920167637011,-71.6513627300596028,O,
19.180,180.005,50.000,353.000,598.000,245.000,0.000,42.2518549601518245,-71.6513627455089193,O,
19.772,180.005,50.000,351.000,598.000,247.000,0.000,42.2517179035399550,-71.6513627609582358,O,
20.365,180.005,50.000,354.000,598.000,244.000,0.000,42.2515808469280856,-71.6513627764075522,O,
20.957,180.005,50.000,360.000,598.000,238.000,0.000,42.2514437903162161,-71.6513627918568830,O,
21.550,180.005,50.000,366.000,598.000,232.000,0.000,42.2513067337043395,-71.6513628073061994,O,
22.142,180.005,50.000,372.000,598.000,226.000,16.000,42.2511696770924701,-71.6513628227555159,O,
22.735,180.005,50.000,376.000,614.000,238.000,0.000,42.2510326204806006,-71.6513628382048324,O,
23.327,180.005,50.000,377.000,614.000,237.000,0.000,42.2508955638687311,-71.6513628536541489,O,
23.920,180.005,50.000,379.000,614.000,235.000,0.000,42.2507585072568546,-71.6513628691034654,O,
24.512,180.005,50.000,380.000,614.000,234.000,0.000,42.2506214506449851,-71.6513628845527961,O,
25.105,180.005,50.000,383.000,614.000,231.000,0.000,42.2504843940331156,-71.6513629000021126,O,
