time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.003,0.000,135.000,135.000,0.000,16.000,42.6353052032404918,-71.1995843513898592,O,
15.625,180.003,50.000,135.000,385.000,250.000,0.000,42.6353052032404918,-71.1995843513898592,O,
16.217,180.003,50.000,135.000,385.000,250.000,0.000,42.6351681466280326,-71.1995843601844882,O,
16.810,180.003,50.000,135.000,385.000,250.000,0.000,42.6350310900155733,-71.1995843689791172,O,
17.402,180.003,50.000,133.000,385.000,252.000,0.000,42.6348940334031141,-71.1995843777737321,O,
17.995,180.003,50.000,132.000,385.000,253.000,0.000,42.6347569767906549,-71.1995843865683611,O,
18.587,180.003,50.000,129.000,385.000,256.000,0.000,42.6346199201781957,-71.1995843953629901,O,
19.180,180.003,50.000,126.000,385.000,259.000,0.000,42.6344828635657294,-71.1995844041576191,O,
19.772,180.003,50.000,122.000,385.000,263.000,0.000,42.6343458069532701,-71.1995844129522339,O,
20.365,180.003,50.000,119.000,385.000,266.000,0.000,42.6342087503408109,-71.1995844217468630,O,
20.957,180.003,50.000,119.000,385.000,266.000,0.000,42.6340716937283517,-71.1995844305414920,O,
21.550,180.003,50.000,119.000,385.000,266.000,0.000,42.6339346371158925,-71.1995844393361210,O,
22.142,180.003,50.000,121.000,385.000,264.000,0.000,42.6337975805034333,-71.1995844481307358,O,
22.735,180.003,50.000,122.000,385.000,263.000,0.000,42.6336605238909740,-71.1995844569253649,O,
23.327,180.003,50.000,124.000,385.000,261.000,0.000,42.6335234672785148,-71.1995844657199939,O,
23.920,180.003,50.000,124.000,385.000,261.000,0.000,42.6333864106660556,-71.1995844745146229,O,
24.512,180.003,50.000,125.000,385.000,260.000,0.000,42.6332493540535964,-71.1995844833092377,O,
25.105,180.003,50.000,126.000,385.000,259.000,0.000,42.6331122974411372,-71.1995844921038668,O,
25.697,180.003,50.000,126.000,385.000,259.000,0.000,42.6329752408286708,-71.1995845008984958,O,
26.290,180.003,50.000,126.000,385.000,259.000,0.000,42.6328381842162116,-71.1995845096931248,O,
26.717,180.003,50.000,127.000,385.000,258.000,0.000,42.6327393153625849,-71.1995845160373193,O,
27.153,270.002,50.000,128.000,385.000,257.000,0.000,42.6327393186491506,-71.1997215726500201,O,
27.589,270.002,50.000,132.000,385.000,253.000,0.000,42.6327393219357162,-71.1998586292627209,O,
28.025,270.002,50.000,135.000,385.000,250.000,0.000,42.6327393252222748,-71.1999956858754217,O,
28.461,270.002,50.000,137.000,385.000,248.000,0.000,42.6327393285088405,-71.2001327424881367,O,
28.897,270.002,50.000,138.000,385.000,247.000,0.000,42.6327393317954062,-71.2002697991008375,O,
