time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.003,0.000,1012.000,1012.000,0.000,16.000,42.6510428273833710,-72.6616856064124192,O,
15.625,180.003,50.000,1012.000,1262.000,250.000,0.000,42.6510428273833710,-72.6616856064124192,O,
16.217,180.003,50.000,1004.000,1262.000,258.000,0.000,42.6509057707709687,-72.6616856160272278,O,
16.810,180.003,50.000,1000.000,1262.000,262.000,0.000,42.6507687141585592,-72.6616856256420220,O,
17.402,180.003,50.000,999.000,1262.000,263.000,0.000,42.6506316575461568,-72.6616856352568306,O,
17.995,180.003,50.000,999.000,1262.000,263.000,0.000,42.6504946009337544,-72.6616856448716391,O,
18.587,180.003,50.000,999.000,1262.000,263.000,0.000,42.6503575443213450,-72.6616856544864476,O,
19.180,180.003,50.000,994.000,1262.000,268.000,-16.000,42.6502204877089426,-72.6616856641012419,O,
19.772,180.003,50.000,981.000,1246.000,265.000,-16.000,42.6500834310965402,-72.6616856737160504,O,
20.365,180.003,50.000,970.000,1230.000,260.000,0.000,42.6499463744841307,-72.6616856833308589,O,
20.957,180.003,50.000,961.000,1230.000,269.000,0.000,42.6498093178717284,-72.6616856929456532,O,
21.550,180.003,50.000,958.000,1230.000,272.000,0.000,42.6496722612593260,-72.6616857025604617,O,
22.142,180.003,50.000,968.000,1230.000,262.000,0.000,42.6495352046469165,-72.6616857121752702,O,
22.368,180.003,50.000,972.000,1230.000,258.000,0.000,42.6494829240052695,-72.6616857158428644,O,
22.804,270.002,50.000,974.000,1230.000,256.000,0.000,42.6494829275143204,-72.6618227724555652,O,
23.240,270.002,50.000,975.000,1230.000,255.000,0.000,42.6494829310233712,-72.6619598290682518,O,
23.676,270.002,50.000,974.000,1230.000,256.000,0.000,42.6494829345324220,-72.6620968856809526,O,
24.111,270.002,50.000,974.000,1230.000,256.000,0.000,42.6494829380414799,-72.6622339422936534,O,
24.547,270.002,50.000,973.000,1230.000,257.000,0.000,42.6494829415505308,-72.6623709989063542,O,
24.983,270.002,50.000,972.000,1230.000,258.000,0.000,42.6494829450595816,-72.6625080555190408,O,
25.419,270.002,50.000,967.000,1230.000,263.000,0.000,42.6494829485686324,-72.6626451121317416,O,
25.855,270.002,50.000,962.000,1230.000,268.000,-16.000,42.6494829520776833,-72.6627821687444424,O,
26.290,270.002,50.000,950.000,1214.000,264.000,-16.000,42.6494829555867341,-72.6629192253571432,O,
26.726,270.002,50.000,937.000,1198.000,261.000,0.000,42.6494829590957920,-72.6630562819698298,O,
27.162,270.002,50.000,926.000,1198.000,272.000,-16.000,42.6494829626048428,-72.6631933385825306,O,
27.598,270.002,50.000,915.000,1182.000,267.000,-16.000,42.6494829661138937,-72.6633303951952314,O,
28.033,270.002,50.000,901.000,1166.000,265.000,-16.000,42.6494829696229445,-72.6634674518079322,O,
28.469,270.002,50.000,887.000,1150.000,263.000,0.000,42.6494829731319953,-72.6636045084206188,O,
28.905,270.002,50.000,875.000,1150.000,275.000,-16.000,42.6494829766410462,-72.6637415650333196,O,
29.341,270.002,50.000,863.000,1134.000,271.000,-16.000,42.6494829801501041,-72.6638786216460204,O,
29.777,270.002,50.000,854.000,1118.000,264.000,0.000,42.6494829836591549,-72.6640156782587212,O,
30.212,270.002,50.000,845.000,1118.000,273.000,-16.000,42.6494829871682057,-72.6641527348714078,O,
30.648,270.002,50.000,840.000,1102.000,262.000,0.000,42.6494829906772566,-72.6642897914841086,O,
31.084,270.002,50.000,835.000,1102.000,267.000,0.000,42.6494829941863074,-72.6644268480968094,O,
31.520,270.002,50.000,830.000,1102.000,272.000,0.000,42.6494829976953582,-72.6645639047095102,O,
31.566,270.002,50.000,829.000,1102.000,273.000,0.000,42.6494829980650323,-72.6645783433512662,O,
32.158,0.001,50.000,833.000,1102.000,269.000,0.000,42.6496200546777331,-72.6645783400871039,O,
32.751,0.001,50.000,835.000,1102.000,267.000,0.000,42.6497571112904410,-72.6645783368229559,O,
33.343,0.001,50.000,832.000,1102.000,270.000,0.000,42.6498941679031418,-72.6645783335587936,O,
33.936,0.001,50.000,830.000,1102.000,272.000,0.000,42.6500312245158426,-72.6645783302946313,O,
34.528,0.001,50.000,829.000,1102.000,273.000,0.000,42.6501682811285505,-72.6645783270304833,O,
35.120,0.001,50.000,829.000,1102.000,273.000,0.000,42.6503053377412513,-72.6645783237663210,O,
35.713,0.001,50.000,831.000,1102.000,271.000,0.000,42.6504423943539521,-72.6645783205021587,O,
36.305,0.001,50.000,834.000,1102.000,268.000,0.000,42.6505794509666600,-72.6645783172380106,O,
36.898,0.001,50.000,839.000,1102.000,263.000,0.000,42.6507165075793608,-72.6645783139738484,O,
37.490,0.001,50.000,844.000,1102.000,258.000,0.000,42.6508535641920616,-72.6645783107096861,O,
38.083,0.001,50.000,851.000,1102.000,251.000,0.000,42.6509906208047695,-72.6645783074455380,O,
38.309,0.001,50.000,853.000,1102.000,249.000,-16.000,42.6510429014471484,-72.6645783062004114,O,
53.871,0.001,0.000,853.000,853.000,0.000,0.000,42.6510429014471484,-72.6645783062004114,O,
