time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.004,0.000,331.000,331.000,0.000,16.000,42.2139070168320174,-71.4533545016355731,O,
15.625,180.004,50.000,331.000,581.000,250.000,0.000,42.2139070168320174,-71.4533545016355731,O,
16.217,180.004,50.000,328.000,581.000,253.000,0.000,42.2137699602200058,-71.4533545157756294,O,
16.810,180.004,50.000,325.000,581.000,256.000,0.000,42.2136329036079943,-71.4533545299156998,O,
17.402,180.004,50.000,328.000,581.000,253.000,0.000,42.2134958469959827,-71.4533545440557560,O,
17.995,180.004,50.000,333.000,581.000,248.000,0.000,42.2133587903839640,-71.4533545581958265,O,
18.587,180.004,50.000,331.000,581.000,250.000,0.000,42.2132217337719524,-71.4533545723358827,O,
19.180,180.004,50.000,328.000,581.000,253.000,0.000,42.2130846771599408,-71.4533545864759390,O,
19.772,180.004,50.000,324.000,581.000,257.000,0.000,42.2129476205479293,-71.4533546006160094,O,
20.365,180.004,50.000,319.000,581.000,262.000,0.000,42.2128105639359177,-71.4533546147560656,O,
20.957,180.004,50.000,315.000,581.000,266.000,0.000,42.2126735073239061,-71.4533546288961361,O,
21.550,180.004,50.000,312.000,581.000,269.000,0.000,42.2125364507118945,-71.4533546430361923,O,
22.142,180.004,50.000,307.000,581.000,274.000,-16.000,42.2123993940998758,-71.4533546571762628,O,
22.735,180.004,50.000,303.000,565.000,262.000,0.000,42.2122623374878643,-71.4533546713163190,O,
23.327,180.004,50.000,303.000,565.000,262.000,0.000,42.2121252808758527,-71.4533546854563753,O,
23.920,180.004,50.000,304.000,565.000,261.000,0.000,42.2119882242638411,-71.4533546995964457,O,
24.512,180.004,50.000,306.000,565.000,259.000,0.000,42.2118511676518295,-71.4533547137365019,O,
25.105,180.004,50.000,307.000,565.000,258.000,0.000,42.2117141110398180,-71.4533547278765724,O,
25.697,180.004,50.000,306.000,565.000,259.000,0.000,42.2115770544278064,-71.4533547420166286,O,
26.290,180.004,50.000,302.000,565.000,263.000,0.000,42.2114399978157877,-71.4533547561566849,O,
26.882,180.004,50.000,297.000,565.000,268.000,0.000,42.2113029412037761,-71.4533547702967553,O,
27.475,180.004,50.000,291.000,565.000,274.000,-16.000,42.2111658845917646,-71.4533547844368115,O,
28.067,180.004,50.000,285.000,549.000,264.000,0.000,42.2110288279797530,-71.4533547985768820,O,
28.660,180.004,50.000,280.000,549.000,269.000,0.000,42.2108917713677414,-71.4533548127169382,O,
28.929,180.004,50.000,278.000,549.000,271.000,-16.000,42.2108293530861758,-71.4533548191566013,O,
29.368,270.004,50.000,273.000,533.000,260.000,0.000,42.2108293593884341,-71.4534918757692026,O,
29.807,270.004,50.000,269.000,533.000,264.000,0.000,42.2108293656906923,-71.4536289323817897,O,
30.246,270.004,50.000,267.000,533.000,266.000,0.000,42.2108293719929506,-71.4537659889943910,O,
30.685,270.004,50.000,266.000,533.000,267.000,0.000,42.2108293782952089,-71.4539030456069924,O,
31.124,270.004,50.000,266.000,533.000,267.000,0.000,42.2108293845974600,-71.4540401022195937,O,
31.563,270.004,50.000,266.000,533.000,267.000,0.000,42.2108293908997183,-71.4541771588321808,O,
32.001,270.004,50.000,269.000,533.000,264.000,0.000,42.2108293972019766,-71.4543142154447821,O,
32.440,270.004,50.000,272.000,533.000,261.000,0.000,42.2108294035042348,-71.4544512720573834,O,
32.879,270.004,50.000,274.000,533.000,259.000,0.000,42.2108294098064931,-71.4545883286699706,O,
33.318,270.004,50.000,276.000,533.000,257.000,0.000,42.2108294161087514,-71.4547253852825719,O,
33.757,270.004,50.000,279.000,533.000,254.000,0.000,42.2108294224110097,-71.4548624418951732,O,
34.196,270.004,50.000,282.000,533.000,251.000,0.000,42.2108294287132679,-71.4549994985077603,O,
34.634,270.004,50.000,284.000,533.000,249.000,0.000,42.2108294350155262,-71.4551365551203617,O,
35.073,270.004,50.000,285.000,533.000,248.000,0.000,42.2108294413177845,-71.4552736117329630,O,
35.512,270.004,50.000,287.000,533.000,246.000,0.000,42.2108294476200356,-71.4554106683455643,O,
35.951,270.004,50.000,288.000,533.000,245.000,0.000,42.2108294539222939,-71.4555477249581514,O,
36.390,270.004,50.000,290.000,533.000,243.000,0.000,42.2108294602245522,-71.4556847815707528,O,
36.829,270.004,50.000,292.000,533.000,241.000,0.000,42.2108294665268104,-71.4558218381833541,O,
