time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.005,0.000,672.000,672.000,0.000,16.000,42.0825748606256198,-73.3311494913691746,O,
15.625,180.005,50.000,672.000,922.000,250.000,0.000,42.0825748606256198,-73.3311494913691746,O,
16.217,180.005,50.000,669.000,922.000,253.000,0.000,42.0824378040136793,-73.3311495062021379,O,
16.810,180.005,50.000,668.000,922.000,254.000,0.000,42.0823007474017388,-73.3311495210351154,O,
17.402,180.005,50.000,668.000,922.000,254.000,0.000,42.0821636907897982,-73.3311495358680787,O,
17.995,180.005,50.000,670.000,922.000,252.000,0.000,42.0820266341778648,-73.3311495507010562,O,
18.587,180.005,50.000,673.000,922.000,249.000,0.000,42.0818895775659243,-73.3311495655340195,O,
19.180,180.005,50.000,677.000,922.000,245.000,0.000,42.0817525209539838,-73.3311495803669828,O,
19.772,180.005,50.000,679.000,922.000,243.000,0.000,42.0816154643420433,-73.3311495951999603,O,
20.365,180.005,50.000,679.000,922.000,243.000,0.000,42.0814784077301027,-73.3311496100329236,O,
20.957,180.005,50.000,679.000,922.000,243.000,0.000,42.0813413511181622,-73.3311496248659012,O,
21.550,180.005,50.000,679.000,922.000,243.000,0.000,42.0812042945062288,-73.3311496396988645,O,
22.142,180.005,50.000,679.000,922.000,243.000,0.000,42.0810672378942883,-73.3311496545318278,O,
22.735,180.005,50.000,677.000,922.000,245.000,0.000,42.0809301812823477,-73.3311496693648053,O,
23.327,180.005,50.000,676.000,922.000,246.000,0.000,42.0807931246704072,-73.3311496841977686,O,
23.920,180.005,50.000,674.000,922.000,248.000,0.000,42.0806560680584667,-73.3311496990307319,O,
24.512,180.005,50.000,673.000,922.000,249.000,0.000,42.0805190114465262,-73.3311497138637094,O,
25.105,180.005,50.000,675.000,922.000,247.000,0.000,42.0803819548345928,-73.3311497286966727,O,
25.697,180.005,50.000,675.000,922.000,247.000,0.000,42.0802448982226522,-73.3311497435296502,O,
26.290,180.005,50.000,672.000,922.000,250.000,0.000,42.0801078416107117,-73.3311497583626135,O,
26.882,180.005,50.000,669.000,922.000,253.000,0.000,42.0799707849987712,-73.3311497731955768,O,
27.475,180.005,50.000,664.000,922.000,258.000,0.000,42.0798337283868307,-73.3311497880285543,O,
28.067,180.005,50.000,660.000,922.000,262.000,0.000,42.0796966717748901,-73.3311498028615176,O,
28.660,180.005,50.000,657.000,922.000,265.000,0.000,42.0795596151629567,-73.3311498176944951,O,
29.252,180.005,50.000,655.000,922.000,267.000,0.000,42.0794225585510162,-73.3311498325274584,O,
29.845,180.005,50.000,660.000,922.000,262.000,0.000,42.0792855019390757,-73.3311498473604217,O,
30.437,180.005,50.000,664.000,922.000,258.000,0.000,42.0791484453271352,-73.3311498621933993,O,
30.987,180.005,50.000,665.000,922.000,257.000,0.000,42.0790212587876837,-73.3311498759581752,O,
31.427,270.004,50.000,669.000,922.000,253.000,0.000,42.0790212654019129,-73.3312869325707624,O,
31.866,270.004,50.000,672.000,922.000,250.000,0.000,42.0790212720161350,-73.3314239891833353,O,
32.306,270.004,50.000,678.000,922.000,244.000,0.000,42.0790212786303641,-73.3315610457959224,O,
32.746,270.004,50.000,682.000,922.000,240.000,0.000,42.0790212852445862,-73.3316981024085095,O,
33.186,270.004,50.000,684.000,922.000,238.000,0.000,42.0790212918588153,-73.3318351590210824,O,
33.625,270.004,50.000,684.000,922.000,238.000,0.000,42.0790212984730374,-73.3319722156336695,O,
34.065,270.004,50.000,679.000,922.000,243.000,0.000,42.0790213050872666,-73.3321092722462566,O,
34.505,270.004,50.000,675.000,922.000,247.000,0.000,42.0790213117014886,-73.3322463288588295,O,
34.945,270.004,50.000,669.000,922.000,253.000,0.000,42.0790213183157178,-73.3323833854714167,O,
35.384,270.004,50.000,664.000,922.000,258.000,0.000,42.0790213249299470,-73.3325204420840038,O,
35.824,270.004,50.000,662.000,922.000,260.000,0.000,42.0790213315441690,-73.3326574986965767,O,
36.264,270.004,50.000,659.000,922.000,263.000,0.000,42.0790213381583982,-73.3327945553091638,O,
36.704,270.004,50.000,659.000,922.000,263.000,0.000,42.0790213447726202,-73.3329316119217509,O,
37.143,270.004,50.000,658.000,922.000,264.000,0.000,42.0790213513868494,-73.3330686685343238,O,
37.583,270.004,50.000,659.000,922.000,263.000,0.000,42.0790213580010715,-73.3332057251469109,O,
38.023,270.004,50.000,660.000,922.000,262.000,0.000,42.0790213646153006,-73.3333427817594981,O,
38.463,270.004,50.000,661.000,922.000,261.000,0.000,42.0790213712295227,-73.3334798383720710,O,
38.902,270.004,50.000,663.000,922.000,259.000,0.000,42.0790213778437518,-73.3336168949846581,O,
39.342,270.004,50.000,664.000,922.000,258.000,0.000,42.0790213844579810,-73.3337539515972452,O,
39.682,270.004,50.000,666.000,922.000,256.000,0.000,42.0790213895699665,-73.3338598796063366,O,
40.275,0.003,50.000,666.000,922.000,256.000,0.000,42.0791584461824115,-73.3338598706041580,O,
40.867,0.003,50.000,670.000,922.000,252.000,0.000,42.0792955027948565,-73.3338598616019794,O,
41.460,0.003,50.000,674.000,922.000,248.000,0.000,42.0794325594073086,-73.3338598525998009,O,
42.052,0.003,50.000,679.000,922.000,243.000,0.000,42.0795696160197537,-73.3338598435976081,O,
42.645,0.003,50.000,684.000,922.000,238.000,0.000,42.0797066726321987,-73.3338598345954296,O,
43.237,0.003,50.000,685.000,922.000,237.000,0.000,42.0798437292446437,-73.3338598255932510,O,
43.830,0.003,50.000,685.000,922.000,237.000,0.000,42.0799807858570887,-73.3338598165910724,O,
44.422,0.003,50.000,685.000,922.000,237.000,0.000,42.0801178424695408,-73.3338598075888939,O,
45.014,0.003,50.000,685.000,922.000,237.000,0.000,42.0802548990819858,-73.3338597985867153,O,
45.607,0.003,50.000,685.000,922.000,237.000,0.000,42.0803919556944308,-73.3338597895845226,O,
46.199,0.003,50.000,686.000,922.000,236.000,0.000,42.0805290123068758,-73.3338597805823440,O,
46.792,0.003,50.000,686.000,922.000,236.000,0.000,42.0806660689193208,-73.3338597715801654,O,
47.384,0.003,50.000,686.000,922.000,236.000,0.000,42.0808031255317658,-73.3338597625779869,O,
47.977,0.003,50.000,683.000,922.000,239.000,0.000,42.0809401821442179,-73.3338597535758083,O,
48.569,0.003,50.000,680.000,922.000,242.000,0.000,42.0810772387566630,-73.3338597445736298,O,
49.162,0.003,50.000,678.000,922.000,244.000,0.000,42.0812142953691080,-73.3338597355714512,O,
49.754,0.003,50.000,676.000,922.000,246.000,0.000,42.0813513519815530,-73.3338597265692584,O,
50.347,0.003,50.000,677.000,922.000,245.000,0.000,42.0814884085939980,-73.3338597175670799,O,
50.939,0.003,50.000,679.000,922.000,243.000,0.000,42.0816254652064501,-73.3338597085649013,O,
51.532,0.003,50.000,679.000,922.000,243.000,0.000,42.0817625218188951,-73.3338596995627228,O,
52.124,0.003,50.000,679.000,922.000,243.000,0.000,42.0818995784313401,-73.3338596905605442,O,
52.717,0.003,50.000,679.000,922.000,243.000,0.000,42.0820366350437851,-73.3338596815583657,O,
53.309,0.003,50.000,679.000,922.000,243.000,0.000,42.0821736916562301,-73.3338596725561729,O,
53.902,0.003,50.000,680.000,922.000,242.000,0.000,42.0823107482686822,-73.3338596635539943,O,
54.494,0.003,50.000,682.000,922.000,240.000,0.000,42.0824478048811272,-73.3338596545518158,O,
55.087,0.003,50.000,685.000,922.000,237.000,0.000,42.0825848614935722,-73.3338596455496372,O,
55.679,0.003,50.000,690.000,922.000,232.000,0.000,42.0827219181060173,-73.3338596365474586,O,
56.272,0.003,50.000,694.000,922.000,228.000,0.000,42.0828589747184623,-73.3338596275452801,O,
56.864,0.003,50.000,697.000,922.000,225.000,0.000,42.0829960313309144,-73.3338596185431015,O,
57.457,0.003,50.000,697.000,922.000,225.000,0.000,42.0831330879433594,-73.3338596095409088,O,
58.049,0.003,50.000,696.000,922.000,226.000,0.000,42.0832701445558044,-73.3338596005387302,O,
58.642,0.003,50.000,694.000,922.000,228.000,0.000,42.0834072011682494,-73.3338595915365516,O,
59.234,0.003,50.000,691.000,922.000,231.000,0.000,42.0835442577806944,-73.3338595825343731,O,
59.827,0.003,50.000,688.000,922.000,234.000,0.000,42.0836813143931465,-73.3338595735321945,O,
60.419,0.003,50.000,687.000,922.000,235.000,0.000,42.0838183710055915,-73.3338595645300160,O,
61.012,0.003,50.000,683.000,922.000,239.000,0.000,42.0839554276180365,-73.3338595555278374,O,
61.604,0.003,50.000,679.000,922.000,243.000,0.000,42.0840924842304815,-73.3338595465256446,O,
62.196,0.003,50.000,673.000,922.000,249.000,0.000,42.0842295408429266,-73.3338595375234661,O,
62.789,0.003,50.000,665.000,922.000,257.000,0.000,42.0843665974553716,-73.3338595285212875,O,
63.381,0.003,50.000,660.000,922.000,262.000,0.000,42.0845036540678237,-73.3338595195191090,O,
63.974,0.003,50.000,660.000,922.000,262.000,0.000,42.0846407106802687,-73.3338595105169304,O,
64.566,0.003,50.000,661.000,922.000,261.000,0.000,42.0847777672927137,-73.3338595015147519,O,
65.159,0.003,50.000,662.000,922.000,260.000,0.000,42.0849148239051587,-73.3338594925125591,O,
65.751,0.003,50.000,664.000,922.000,258.000,0.000,42.0850518805176037,-73.3338594835103805,O,
66.344,0.003,50.000,665.000,922.000,257.000,0.000,42.0851889371300558,-73.3338594745082020,O,
66.936,0.003,50.000,666.000,922.000,256.000,0.000,42.0853259937425008,-73.3338594655060234,O,
67.529,0.003,50.000,666.000,922.000,256.000,0.000,42.0854630503549458,-73.3338594565038449,O,
68.121,0.003,50.000,667.000,922.000,255.000,0.000,42.0856001069673908,-73.3338594475016663,O,
68.714,0.003,50.000,672.000,922.000,250.000,0.000,42.0857371635798359,-73.3338594384994877,O,
