time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.003,0.000,1467.000,1467.000,0.000,16.000,42.4515415674975998,-72.9290980954212955,O,
15.625,180.003,50.000,1467.000,1717.000,250.000,0.000,42.4515415674975998,-72.9290980954212955,O,
16.217,180.003,50.000,1467.000,1717.000,250.000,0.000,42.4514045108851903,-72.9290981049753952,O,
16.810,180.003,50.000,1461.000,1717.000,256.000,0.000,42.4512674542727808,-72.9290981145294950,O,
17.402,180.003,50.000,1455.000,1717.000,262.000,0.000,42.4511303976603713,-72.9290981240835947,O,
17.995,180.003,50.000,1450.000,1717.000,267.000,0.000,42.4509933410479618,-72.9290981336376944,O,
18.587,180.003,50.000,1444.000,1717.000,273.000,-16.000,42.4508562844355524,-72.9290981431917942,O,
19.180,180.003,50.000,1441.000,1701.000,260.000,0.000,42.4507192278231429,-72.9290981527459081,O,
19.772,180.003,50.000,1438.000,1701.000,263.000,0.000,42.4505821712107334,-72.9290981623000079,O,
20.365,180.003,50.000,1436.000,1701.000,265.000,0.000,42.4504451145983310,-72.9290981718541076,O,
20.957,180.003,50.000,1435.000,1701.000,266.000,0.000,42.4503080579859216,-72.9290981814082073,O,
21.550,180.003,50.000,1432.000,1701.000,269.000,0.000,42.4501710013735121,-72.9290981909623071,O,
22.142,180.003,50.000,1429.000,1701.000,272.000,0.000,42.4500339447611026,-72.9290982005164068,O,
22.735,180.003,50.000,1427.000,1701.000,274.000,-16.000,42.4498968881486931,-72.9290982100705065,O,
23.327,180.003,50.000,1425.000,1685.000,260.000,0.000,42.4497598315362836,-72.9290982196246063,O,
23.920,180.003,50.000,1422.000,1685.000,263.000,0.000,42.4496227749238741,-72.9290982291787060,O,
24.160,180.003,50.000,1421.000,1685.000,264.000,0.000,42.4495672592297097,-72.9290982330486628,O,
24.597,270.002,50.000,1420.000,1685.000,265.000,0.000,42.4495672627357123,-72.9292352896613636,O,
25.034,270.002,50.000,1421.000,1685.000,264.000,0.000,42.4495672662417149,-72.9293723462740502,O,
25.471,270.002,50.000,1421.000,1685.000,264.000,0.000,42.4495672697477175,-72.9295094028867510,O,
