time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.004,0.000,129.000,129.000,0.000,16.000,42.5122743431904269,-72.5577405092703174,O,
15.625,180.004,50.000,129.000,379.000,250.000,0.000,42.5122743431904269,-72.5577405092703174,O,
16.217,180.004,50.000,118.000,379.000,261.000,0.000,42.5121372865782376,-72.5577405215834546,O,
16.810,180.004,50.000,104.000,379.000,275.000,-16.000,42.5120002299660484,-72.5577405338965917,O,
17.402,180.004,50.000,100.000,363.000,263.000,0.000,42.5118631733538592,-72.5577405462097147,O,
17.995,180.004,50.000,102.000,363.000,261.000,0.000,42.5117261167416700,-72.5577405585228519,O,
18.587,180.004,50.000,105.000,363.000,258.000,0.000,42.5115890601294808,-72.5577405708359890,O,
19.180,180.004,50.000,107.000,363.000,256.000,0.000,42.5114520035172916,-72.5577405831491262,O,
19.772,180.004,50.000,113.000,363.000,250.000,0.000,42.5113149469051024,-72.5577405954622492,O,
20.365,180.004,50.000,122.000,363.000,241.000,0.000,42.5111778902929132,-72.5577406077753864,O,
20.957,180.004,50.000,128.000,363.000,235.000,0.000,42.5110408336807239,-72.5577406200885235,O,
21.550,180.004,50.000,130.000,363.000,233.000,0.000,42.5109037770685347,-72.5577406324016607,O,
22.142,180.004,50.000,131.000,363.000,232.000,0.000,42.5107667204563455,-72.5577406447147979,O,
22.321,180.004,50.000,131.000,363.000,232.000,0.000,42.5107254610357259,-72.5577406484215288,O,
22.757,270.002,50.000,134.000,363.000,229.000,0.000,42.5107254652927296,-72.5578777050342012,O,
23.194,270.002,50.000,137.000,363.000,226.000,16.000,42.5107254695497403,-72.5580147616468736,O,
23.631,270.002,50.000,139.000,379.000,240.000,0.000,42.5107254738067439,-72.5581518182595602,O,
24.068,270.002,50.000,142.000,379.000,237.000,0.000,42.5107254780637476,-72.5582888748722326,O,
