time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.004,0.000,1676.000,1676.000,0.000,16.000,42.5007407476640253,-73.1210220060065410,O,
15.625,180.004,50.000,1676.000,1926.000,250.000,0.000,42.5007407476640253,-73.1210220060065410,O,
16.217,180.004,50.000,1669.000,1926.000,257.000,0.000,42.5006036910518361,-73.1210220183494926,O,
16.810,180.004,50.000,1665.000,1926.000,261.000,0.000,42.5004666344396540,-73.1210220306924583,O,
17.402,180.004,50.000,1661.000,1926.000,265.000,0.000,42.5003295778274648,-73.1210220430354099,O,
17.995,180.004,50.000,1655.000,1926.000,271.000,-16.000,42.5001925212152827,-73.1210220553783756,O,
18.587,180.004,50.000,1646.000,1910.000,264.000,0.000,42.5000554646030935,-73.1210220677213272,O,
19.180,180.004,50.000,1638.000,1910.000,272.000,-16.000,42.4999184079909114,-73.1210220800642787,O,
19.772,180.004,50.000,1630.000,1894.000,264.000,0.000,42.4997813513787221,-73.1210220924072445,O,
20.365,180.004,50.000,1622.000,1894.000,272.000,-16.000,42.4996442947665329,-73.1210221047501960,O,
20.957,180.004,50.000,1615.000,1878.000,263.000,0.000,42.4995072381543508,-73.1210221170931476,O,
21.550,180.004,50.000,1609.000,1878.000,269.000,0.000,42.4993701815421616,-73.1210221294361133,O,
22.142,180.004,50.000,1603.000,1878.000,275.000,-16.000,42.4992331249299795,-73.1210221417790649,O,
22.735,180.004,50.000,1596.000,1862.000,266.000,0.000,42.4990960683177903,-73.1210221541220307,O,
23.327,180.004,50.000,1589.000,1862.000,273.000,-16.000,42.4989590117056011,-73.1210221664649822,O,
23.920,180.004,50.000,1581.000,1846.000,265.000,0.000,42.4988219550934190,-73.1210221788079338,O,
24.512,180.004,50.000,1573.000,1846.000,273.000,-16.000,42.4986848984812298,-73.1210221911508995,O,
24.672,180.004,50.000,1570.000,1830.000,260.000,0.000,42.4986478419964726,-73.1210221944881056,O,
25.109,270.003,50.000,1571.000,1830.000,259.000,0.000,42.4986478475092113,-73.1211592511007353,O,
25.546,270.003,50.000,1572.000,1830.000,258.000,0.000,42.4986478530219429,-73.1212963077133651,O,
25.983,270.003,50.000,1574.000,1830.000,256.000,0.000,42.4986478585346816,-73.1214333643259948,O,
26.420,270.003,50.000,1576.000,1830.000,254.000,0.000,42.4986478640474203,-73.1215704209386246,O,
26.857,270.003,50.000,1577.000,1830.000,253.000,0.000,42.4986478695601519,-73.1217074775512543,O,
27.293,270.003,50.000,1579.000,1830.000,251.000,0.000,42.4986478750728907,-73.1218445341638983,O,
27.730,270.003,50.000,1580.000,1830.000,250.000,0.000,42.4986478805856294,-73.1219815907765280,O,
