time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.008,0.000,802.000,802.000,0.000,16.000,42.6786325496609251,-72.6978768616974662,O,
15.625,180.008,50.000,802.000,1052.000,250.000,0.000,42.6786325496609251,-72.6978768616974662,O,
16.217,180.008,50.000,801.000,1052.000,251.000,0.000,42.6784954930504696,-72.6978768867150791,O,
16.810,180.008,50.000,800.000,1052.000,252.000,0.000,42.6783584364400070,-72.6978769117326777,O,
17.402,180.008,50.000,792.000,1052.000,260.000,0.000,42.6782213798295516,-72.6978769367502906,O,
17.995,180.008,50.000,783.000,1052.000,269.000,-16.000,42.6780843232190890,-72.6978769617679035,O,
18.587,180.008,50.000,776.000,1036.000,260.000,0.000,42.6779472666086335,-72.6978769867855164,O,
19.180,180.008,50.000,769.000,1036.000,267.000,0.000,42.6778102099981709,-72.6978770118031150,O,
19.772,180.008,50.000,765.000,1036.000,271.000,0.000,42.6776731533877154,-72.6978770368207279,O,
20.365,180.008,50.000,762.000,1036.000,274.000,-16.000,42.6775360967772528,-72.6978770618383408,O,
20.957,180.008,50.000,753.000,1020.000,267.000,-16.000,42.6773990401667973,-72.6978770868559394,O,
21.550,180.008,50.000,740.000,1004.000,264.000,-16.000,42.6772619835563347,-72.6978771118735523,O,
22.142,180.008,50.000,727.000,988.000,261.000,0.000,42.6771249269458792,-72.6978771368911652,O,
22.735,180.008,50.000,714.000,988.000,274.000,-16.000,42.6769878703354237,-72.6978771619087780,O,
23.327,180.008,50.000,699.000,972.000,273.000,-16.000,42.6768508137249611,-72.6978771869263767,O,
23.920,180.008,50.000,684.000,956.000,272.000,-16.000,42.6767137571145057,-72.6978772119439896,O,
24.512,180.008,50.000,672.000,940.000,268.000,0.000,42.6765767005040431,-72.6978772369616024,O,
24.851,180.008,50.000,667.000,940.000,273.000,0.000,42.6764983696332081,-72.6978772512597118,O,
25.286,270.006,50.000,680.000,940.000,260.000,0.000,42.6764983802940776,-72.6980143078720431,O,
25.722,270.006,50.000,695.000,940.000,245.000,0.000,42.6764983909549542,-72.6981513644843602,O,
26.158,270.006,50.000,711.000,940.000,229.000,16.000,42.6764984016158238,-72.6982884210966915,O,
26.593,270.006,50.000,724.000,956.000,232.000,16.000,42.6764984122767004,-72.6984254777090229,O,
27.029,270.006,50.000,736.000,972.000,236.000,0.000,42.6764984229375699,-72.6985625343213542,O,
27.464,270.006,50.000,746.000,972.000,226.000,16.000,42.6764984335984394,-72.6986995909336713,O,
27.900,270.006,50.000,756.000,988.000,232.000,16.000,42.6764984442593160,-72.6988366475460026,O,
28.336,270.006,50.000,766.000,1004.000,238.000,0.000,42.6764984549201856,-72.6989737041583339,O,
28.771,270.006,50.000,776.000,1004.000,228.000,16.000,42.6764984655810551,-72.6991107607706653,O,
29.207,270.006,50.000,784.000,1020.000,236.000,0.000,42.6764984762419317,-72.6992478173829824,O,
29.642,270.006,50.000,790.000,1020.000,230.000,0.000,42.6764984869028012,-72.6993848739953137,O,
30.078,270.006,50.000,794.000,1020.000,226.000,0.000,42.6764984975636779,-72.6995219306076450,O,
30.514,270.006,50.000,795.000,1020.000,225.000,16.000,42.6764985082245474,-72.6996589872199621,O,
30.949,270.006,50.000,797.000,1036.000,239.000,0.000,42.6764985188854169,-72.6997960438322934,O,
31.385,270.006,50.000,800.000,1036.000,236.000,0.000,42.6764985295462935,-72.6999331004446248,O,
31.820,270.006,50.000,801.000,1036.000,235.000,0.000,42.6764985402071630,-72.7000701570569561,O,
32.256,270.006,50.000,802.000,1036.000,234.000,0.000,42.6764985508680397,-72.7002072136692732,O,
32.691,270.006,50.000,797.000,1036.000,239.000,0.000,42.6764985615289092,-72.7003442702816045,O,
33.127,270.006,50.000,788.000,1036.000,248.000,0.000,42.6764985721897787,-72.7004813268939358,O,
33.563,270.006,50.000,778.000,1036.000,258.000,0.000,42.6764985828506553,-72.7006183835062529,O,
33.998,270.006,50.000,767.000,1036.000,269.000,-16.000,42.6764985935115249,-72.7007554401185843,O,
34.434,270.006,50.000,757.000,1020.000,263.000,0.000,42.6764986041724015,-72.7008924967309156,O,
34.869,270.006,50.000,748.000,1020.000,272.000,-16.000,42.6764986148332710,-72.7010295533432469,O,
35.305,270.006,50.000,739.000,1004.000,265.000,0.000,42.6764986254941405,-72.7011666099555640,O,
35.741,270.006,50.000,729.000,1004.000,275.000,-16.000,42.6764986361550172,-72.7013036665678953,O,
36.176,270.006,50.000,721.000,988.000,267.000,0.000,42.6764986468158867,-72.7014407231802267,O,
36.612,270.006,50.000,715.000,988.000,273.000,-16.000,42.6764986574767562,-72.7015777797925580,O,
37.047,270.006,50.000,710.000,972.000,262.000,0.000,42.6764986681376328,-72.7017148364048751,O,
37.483,270.006,50.000,705.000,972.000,267.000,0.000,42.6764986787985023,-72.7018518930172064,O,
37.919,270.006,50.000,700.000,972.000,272.000,-16.000,42.6764986894593790,-72.7019889496295377,O,
