time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.002,0.000,82.000,82.000,0.000,16.000,41.7937380268888816,-70.7838945983941557,O,
15.625,0.002,50.000,82.000,332.000,250.000,0.000,41.7937380268888816,-70.7838945983941557,O,
16.217,0.002,50.000,82.000,332.000,250.000,0.000,41.7938750835014261,-70.7838945910398394,O,
16.810,0.002,50.000,82.000,332.000,250.000,0.000,41.7940121401139706,-70.7838945836855373,O,
17.402,0.002,50.000,82.000,332.000,250.000,0.000,41.7941491967265151,-70.7838945763312211,O,
17.995,0.002,50.000,82.000,332.000,250.000,0.000,41.7942862533390596,-70.7838945689769190,O,
18.587,0.002,50.000,82.000,332.000,250.000,0.000,41.7944233099516040,-70.7838945616226027,O,
19.180,0.002,50.000,82.000,332.000,250.000,0.000,41.7945603665641485,-70.7838945542682865,O,
19.772,0.002,50.000,82.000,332.000,250.000,0.000,41.7946974231766930,-70.7838945469139844,O,
20.365,0.002,50.000,82.000,332.000,250.000,0.000,41.7948344797892375,-70.7838945395596681,O,
20.957,0.002,50.000,82.000,332.000,250.000,0.000,41.7949715364017820,-70.7838945322053661,O,
21.550,0.002,50.000,82.000,332.000,250.000,0.000,41.7951085930143265,-70.7838945248510498,O,
22.142,0.002,50.000,82.000,332.000,250.000,0.000,41.7952456496268709,-70.7838945174967336,O,
22.735,0.002,50.000,82.000,332.000,250.000,0.000,41.7953827062394154,-70.7838945101424315,O,
23.327,0.002,50.000,82.000,332.000,250.000,0.000,41.7955197628519599,-70.7838945027881152,O,
23.920,0.002,50.000,82.000,332.000,250.000,0.000,41.7956568194645044,-70.7838944954338132,O,
24.057,0.002,50.000,82.000,332.000,250.000,0.000,41.7956884615442874,-70.7838944937359287,O,
24.498,90.003,50.000,82.000,332.000,250.000,0.000,41.7956884562410949,-70.7837574371232847,O,
24.940,90.003,50.000,82.000,332.000,250.000,0.000,41.7956884509379023,-70.7836203805106550,O,
25.382,90.003,50.000,82.000,332.000,250.000,0.000,41.7956884456347098,-70.7834833238980110,O,
25.823,90.003,50.000,82.000,332.000,250.000,0.000,41.7956884403315172,-70.7833462672853670,O,
26.265,90.003,50.000,82.000,332.000,250.000,0.000,41.7956884350283246,-70.7832092106727373,O,
26.707,90.003,50.000,82.000,332.000,250.000,0.000,41.7956884297251250,-70.7830721540600933,O,
27.149,90.003,50.000,82.000,332.000,250.000,0.000,41.7956884244219324,-70.7829350974474494,O,
27.590,90.003,50.000,82.000,332.000,250.000,0.000,41.7956884191187399,-70.7827980408348196,O,
28.032,90.003,50.000,82.000,332.000,250.000,0.000,41.7956884138155473,-70.7826609842221757,O,
28.474,90.003,50.000,82.000,332.000,250.000,0.000,41.7956884085123548,-70.7825239276095317,O,
28.915,90.003,50.000,82.000,332.000,250.000,0.000,41.7956884032091622,-70.7823868709969020,O,
29.357,90.003,50.000,82.000,332.000,250.000,0.000,41.7956883979059697,-70.7822498143842580,O,
29.799,90.003,50.000,82.000,332.000,250.000,0.000,41.7956883926027771,-70.7821127577716140,O,
30.241,90.003,50.000,82.000,332.000,250.000,0.000,41.7956883872995846,-70.7819757011589701,O,
30.456,90.003,50.000,82.000,332.000,250.000,0.000,41.7956883847172946,-70.7819089640994434,O,
31.048,180.004,50.000,82.000,332.000,250.000,0.000,41.7955513281050415,-70.7819089756829669,O,
31.641,180.004,50.000,82.000,332.000,250.000,0.000,41.7954142714927883,-70.7819089872665046,O,
32.233,180.004,50.000,82.000,332.000,250.000,0.000,41.7952772148805352,-70.7819089988500281,O,
32.826,180.004,50.000,82.000,332.000,250.000,0.000,41.7951401582682820,-70.7819090104335515,O,
33.418,180.004,50.000,82.000,332.000,250.000,0.000,41.7950031016560288,-70.7819090220170892,O,
34.011,180.004,50.000,82.000,332.000,250.000,0.000,41.7948660450437828,-70.7819090336006127,O,
34.603,180.004,50.000,82.000,332.000,250.000,0.000,41.7947289884315296,-70.7819090451841362,O,
35.195,180.004,50.000,80.000,332.000,252.000,0.000,41.7945919318192765,-70.7819090567676596,O,
35.788,180.004,50.000,79.000,332.000,253.000,0.000,41.7944548752070233,-70.7819090683511973,O,
36.380,180.004,50.000,79.000,332.000,253.000,0.000,41.7943178185947701,-70.7819090799347208,O,
36.973,180.004,50.000,79.000,332.000,253.000,0.000,41.7941807619825170,-70.7819090915182443,O,
37.565,180.004,50.000,81.000,332.000,251.000,0.000,41.7940437053702638,-70.7819091031017820,O,
38.158,180.004,50.000,84.000,332.000,248.000,0.000,41.7939066487580106,-70.7819091146853054,O,
38.750,180.004,50.000,86.000,332.000,246.000,0.000,41.7937695921457575,-70.7819091262688289,O,
39.343,180.004,50.000,88.000,332.000,244.000,0.000,41.7936325355335043,-70.7819091378523666,O,
39.935,180.004,50.000,86.000,332.000,246.000,0.000,41.7934954789212512,-70.7819091494358901,O,
40.528,180.004,50.000,85.000,332.000,247.000,0.000,41.7933584223090051,-70.7819091610194135,O,
41.120,180.004,50.000,82.000,332.000,250.000,0.000,41.7932213656967519,-70.7819091726029370,O,
41.713,180.004,50.000,79.000,332.000,253.000,0.000,41.7930843090844988,-70.7819091841864747,O,
42.305,180.004,50.000,77.000,332.000,255.000,0.000,41.7929472524722456,-70.7819091957699982,O,
42.898,180.004,50.000,75.000,332.000,257.000,0.000,41.7928101958599925,-70.7819092073535217,O,
43.490,180.004,50.000,74.000,332.000,258.000,0.000,41.7926731392477393,-70.7819092189370593,O,
44.083,180.004,50.000,73.000,332.000,259.000,0.000,41.7925360826354861,-70.7819092305205828,O,
44.675,180.004,50.000,72.000,332.000,260.000,0.000,41.7923990260232330,-70.7819092421041063,O,
45.268,180.004,50.000,71.000,332.000,261.000,0.000,41.7922619694109798,-70.7819092536876440,O,
45.860,180.004,50.000,71.000,332.000,261.000,0.000,41.7921249127987267,-70.7819092652711674,O,
46.453,180.004,50.000,71.000,332.000,261.000,0.000,41.7919878561864735,-70.7819092768546909,O,
47.045,180.004,50.000,73.000,332.000,259.000,0.000,41.7918507995742274,-70.7819092884382144,O,
47.319,180.004,50.000,74.000,332.000,258.000,0.000,41.7917875147453657,-70.7819092937868248,O,
47.760,270.002,50.000,74.000,332.000,258.000,0.000,41.7917875188638561,-70.7820463503995114,O,
48.202,270.002,50.000,77.000,332.000,255.000,0.000,41.7917875229823466,-70.7821834070121838,O,
48.644,270.002,50.000,81.000,332.000,251.000,0.000,41.7917875271008370,-70.7823204636248704,O,
49.086,270.002,50.000,87.000,332.000,245.000,0.000,41.7917875312193274,-70.7824575202375428,O,
49.527,270.002,50.000,90.000,332.000,242.000,0.000,41.7917875353378179,-70.7825945768502294,O,
49.969,270.002,50.000,93.000,332.000,239.000,0.000,41.7917875394563154,-70.7827316334629018,O,
50.411,270.002,50.000,93.000,332.000,239.000,0.000,41.7917875435748059,-70.7828686900755883,O,
