time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.007,0.000,9.000,9.000,0.000,16.000,42.7976691508886375,-70.8346888547877001,O,
15.625,180.007,50.000,9.000,259.000,250.000,0.000,42.7976691508886375,-70.8346888547877001,O,
16.217,180.007,50.000,9.000,259.000,250.000,0.000,42.7975320942775923,-70.8346888763540505,O,
16.810,180.007,50.000,9.000,259.000,250.000,0.000,42.7973950376665471,-70.8346888979203868,O,
17.402,180.007,50.000,9.000,259.000,250.000,0.000,42.7972579810555018,-70.8346889194867373,O,
17.995,180.007,50.000,8.000,259.000,251.000,0.000,42.7971209244444566,-70.8346889410530736,O,
18.193,180.007,50.000,8.000,259.000,251.000,0.000,42.7970751785767689,-70.8346889482513546,O,
18.627,270.004,50.000,7.000,259.000,252.000,0.000,42.7970751853166433,-70.8348260048639276,O,
19.062,270.004,50.000,7.000,259.000,252.000,0.000,42.7970751920565178,-70.8349630614765005,O,
19.497,270.004,50.000,6.000,259.000,253.000,0.000,42.7970751987963922,-70.8351001180890876,O,
19.932,270.004,50.000,6.000,259.000,253.000,0.000,42.7970752055362667,-70.8352371747016605,O,
20.366,270.004,50.000,7.000,259.000,252.000,0.000,42.7970752122761411,-70.8353742313142334,O,
20.801,270.004,50.000,8.000,259.000,251.000,0.000,42.7970752190160155,-70.8355112879268063,O,
21.236,270.004,50.000,8.000,259.000,251.000,0.000,42.7970752257558900,-70.8356483445393934,O,
21.671,270.004,50.000,8.000,259.000,251.000,0.000,42.7970752324957573,-70.8357854011519663,O,
22.105,270.004,50.000,8.000,259.000,251.000,0.000,42.7970752392356317,-70.8359224577645392,O,
22.540,270.004,50.000,7.000,259.000,252.000,0.000,42.7970752459755062,-70.8360595143771121,O,
22.975,270.004,50.000,8.000,259.000,251.000,0.000,42.7970752527153806,-70.8361965709896992,O,
23.410,270.004,50.000,9.000,259.000,250.000,0.000,42.7970752594552550,-70.8363336276022721,O,
23.844,270.004,50.000,10.000,259.000,249.000,0.000,42.7970752661951295,-70.8364706842148451,O,
24.279,270.004,50.000,10.000,259.000,249.000,0.000,42.7970752729350039,-70.8366077408274180,O,
24.714,270.004,50.000,8.000,259.000,251.000,0.000,42.7970752796748783,-70.8367447974400051,O,
25.149,270.004,50.000,6.000,259.000,253.000,0.000,42.7970752864147528,-70.8368818540525780,O,
25.583,270.004,50.000,4.000,259.000,255.000,0.000,42.7970752931546272,-70.8370189106651509,O,
26.018,270.004,50.000,4.000,259.000,255.000,0.000,42.7970752998945017,-70.8371559672777238,O,
26.453,270.004,50.000,4.000,259.000,255.000,0.000,42.7970753066343761,-70.8372930238903109,O,
26.888,270.004,50.000,5.000,259.000,254.000,0.000,42.7970753133742505,-70.8374300805028838,O,
27.322,270.004,50.000,5.000,259.000,254.000,0.000,42.7970753201141250,-70.8375671371154567,O,
27.757,270.004,50.000,6.000,259.000,253.000,0.000,42.7970753268539923,-70.8377041937280296,O,
28.192,270.004,50.000,6.000,259.000,253.000,0.000,42.7970753335938667,-70.8378412503406025,O,
28.627,270.004,50.000,4.000,259.000,255.000,0.000,42.7970753403337412,-70.8379783069531896,O,
29.061,270.004,50.000,3.000,259.000,256.000,0.000,42.7970753470736156,-70.8381153635657626,O,
29.496,270.004,50.000,3.000,259.000,256.000,0.000,42.7970753538134900,-70.8382524201783355,O,
29.931,270.004,50.000,4.000,259.000,255.000,0.000,42.7970753605533645,-70.8383894767909084,O,
30.366,270.004,50.000,4.000,259.000,255.000,0.000,42.7970753672932389,-70.8385265334034955,O,
30.800,270.004,50.000,5.000,259.000,254.000,0.000,42.7970753740331133,-70.8386635900160684,O,
31.235,270.004,50.000,4.000,259.000,255.000,0.000,42.7970753807729878,-70.8388006466286413,O,
31.670,270.004,50.000,3.000,259.000,256.000,0.000,42.7970753875128622,-70.8389377032412142,O,
32.104,270.004,50.000,3.000,259.000,256.000,0.000,42.7970753942527367,-70.8390747598538013,O,
32.539,270.004,50.000,3.000,259.000,256.000,0.000,42.7970754009926111,-70.8392118164663742,O,
32.974,270.004,50.000,3.000,259.000,256.000,0.000,42.7970754077324855,-70.8393488730789471,O,
