time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.002,0.000,137.000,137.000,0.000,16.000,41.9116848034686171,-70.7832601938286388,O,
15.625,180.002,50.000,137.000,387.000,250.000,0.000,41.9116848034686171,-70.7832601938286388,O,
16.217,180.002,50.000,136.000,387.000,251.000,0.000,41.9115477468559661,-70.7832601988136787,O,
16.810,180.002,50.000,136.000,387.000,251.000,0.000,41.9114106902433150,-70.7832602037987328,O,
17.402,180.002,50.000,137.000,387.000,250.000,0.000,41.9112736336306639,-70.7832602087837728,O,
17.995,180.002,50.000,137.000,387.000,250.000,0.000,41.9111365770180129,-70.7832602137688127,O,
18.587,180.002,50.000,131.000,387.000,256.000,0.000,41.9109995204053618,-70.7832602187538669,O,
19.180,180.002,50.000,123.000,387.000,264.000,0.000,41.9108624637927107,-70.7832602237389068,O,
19.772,180.002,50.000,118.000,387.000,269.000,0.000,41.9107254071800597,-70.7832602287239467,O,
20.365,180.002,50.000,114.000,387.000,273.000,0.000,41.9105883505674086,-70.7832602337090009,O,
20.957,180.002,50.000,115.000,387.000,272.000,0.000,41.9104512939547575,-70.7832602386940408,O,
21.550,180.002,50.000,118.000,387.000,269.000,0.000,41.9103142373421065,-70.7832602436790950,O,
22.142,180.002,50.000,120.000,387.000,267.000,0.000,41.9101771807294554,-70.7832602486641349,O,
22.735,180.002,50.000,121.000,387.000,266.000,0.000,41.9100401241168043,-70.7832602536491748,O,
23.327,180.002,50.000,123.000,387.000,264.000,0.000,41.9099030675041462,-70.7832602586342290,O,
23.920,180.002,50.000,124.000,387.000,263.000,0.000,41.9097660108914951,-70.7832602636192689,O,
24.512,180.002,50.000,124.000,387.000,263.000,0.000,41.9096289542788440,-70.7832602686043089,O,
25.105,180.002,50.000,123.000,387.000,264.000,0.000,41.9094918976661930,-70.7832602735893630,O,
25.697,180.002,50.000,122.000,387.000,265.000,0.000,41.9093548410535419,-70.7832602785744029,O,
26.290,180.002,50.000,119.000,387.000,268.000,0.000,41.9092177844408909,-70.7832602835594429,O,
26.882,180.002,50.000,118.000,387.000,269.000,0.000,41.9090807278282398,-70.7832602885444970,O,
27.475,180.002,50.000,117.000,387.000,270.000,0.000,41.9089436712155887,-70.7832602935295370,O,
28.067,180.002,50.000,117.000,387.000,270.000,0.000,41.9088066146029377,-70.7832602985145769,O,
28.660,180.002,50.000,118.000,387.000,269.000,0.000,41.9086695579902866,-70.7832603034996310,O,
28.851,180.002,50.000,118.000,387.000,269.000,0.000,41.9086253908407471,-70.7832603051060829,O,
29.292,270.001,50.000,117.000,387.000,270.000,0.000,41.9086253931084372,-70.7833973617188121,O,
29.732,270.001,50.000,116.000,387.000,271.000,0.000,41.9086253953761272,-70.7835344183315271,O,
30.173,270.001,50.000,114.000,387.000,273.000,0.000,41.9086253976438172,-70.7836714749442564,O,
30.614,270.001,50.000,112.000,387.000,275.000,0.000,41.9086253999115144,-70.7838085315569714,O,
31.055,270.001,50.000,112.000,387.000,275.000,0.000,41.9086254021792044,-70.7839455881697006,O,
31.496,270.001,50.000,113.000,387.000,274.000,0.000,41.9086254044468944,-70.7840826447824156,O,
31.621,270.001,50.000,114.000,387.000,273.000,-16.000,41.9086254050876121,-70.7841213690688136,O,
32.213,0.001,50.000,111.000,371.000,260.000,0.000,41.9087624617003200,-70.7841213659255999,O,
32.806,0.001,50.000,108.000,371.000,263.000,0.000,41.9088995183130208,-70.7841213627824004,O,
33.398,0.001,50.000,107.000,371.000,264.000,0.000,41.9090365749257288,-70.7841213596391867,O,
33.991,0.001,50.000,106.000,371.000,265.000,0.000,41.9091736315384367,-70.7841213564959730,O,
34.583,0.001,50.000,107.000,371.000,264.000,0.000,41.9093106881511446,-70.7841213533527593,O,
35.176,0.001,50.000,109.000,371.000,262.000,0.000,41.9094477447638454,-70.7841213502095599,O,
35.768,0.001,50.000,115.000,371.000,256.000,0.000,41.9095848013765533,-70.7841213470663462,O,
36.361,0.001,50.000,121.000,371.000,250.000,0.000,41.9097218579892612,-70.7841213439231325,O,
36.953,0.001,50.000,127.000,371.000,244.000,0.000,41.9098589146019691,-70.7841213407799188,O,
37.546,0.001,50.000,132.000,371.000,239.000,0.000,41.9099959712146699,-70.7841213376367193,O,
38.138,0.001,50.000,132.000,371.000,239.000,0.000,41.9101330278273778,-70.7841213344935056,O,
38.731,0.001,50.000,132.000,371.000,239.000,0.000,41.9102700844400857,-70.7841213313502919,O,
39.323,0.001,50.000,129.000,371.000,242.000,0.000,41.9104071410527865,-70.7841213282070782,O,
39.916,0.001,50.000,126.000,371.000,245.000,0.000,41.9105441976654944,-70.7841213250638788,O,
40.508,0.001,50.000,128.000,371.000,243.000,0.000,41.9106812542782023,-70.7841213219206651,O,
41.100,0.001,50.000,130.000,371.000,241.000,0.000,41.9108183108909103,-70.7841213187774514,O,
