time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.007,0.000,232.000,232.000,0.000,16.000,42.3814111550423007,-72.4886373690918759,O,
15.625,0.007,50.000,232.000,482.000,250.000,0.000,42.3814111550423007,-72.4886373690918759,O,
16.217,0.007,50.000,229.000,482.000,253.000,0.000,42.3815482116529481,-72.4886373451279269,O,
16.810,0.007,50.000,227.000,482.000,255.000,0.000,42.3816852682635954,-72.4886373211639636,O,
17.402,0.007,50.000,227.000,482.000,255.000,0.000,42.3818223248742427,-72.4886372972000146,O,
17.995,0.007,50.000,226.000,482.000,256.000,0.000,42.3819593814848901,-72.4886372732360513,O,
18.587,0.007,50.000,226.000,482.000,256.000,0.000,42.3820964380955374,-72.4886372492721023,O,
19.180,0.007,50.000,227.000,482.000,255.000,0.000,42.3822334947061847,-72.4886372253081390,O,
19.772,0.007,50.000,228.000,482.000,254.000,0.000,42.3823705513168321,-72.4886372013441900,O,
20.365,0.007,50.000,230.000,482.000,252.000,0.000,42.3825076079274794,-72.4886371773802267,O,
20.957,0.007,50.000,233.000,482.000,249.000,0.000,42.3826446645381267,-72.4886371534162777,O,
21.062,0.007,50.000,234.000,482.000,248.000,0.000,42.3826689528305707,-72.4886371491695343,O,
21.500,90.011,50.000,235.000,482.000,247.000,0.000,42.3826689339564737,-72.4885000925580982,O,
21.938,90.011,50.000,238.000,482.000,244.000,0.000,42.3826689150823768,-72.4883630359466480,O,
22.375,90.011,50.000,239.000,482.000,243.000,0.000,42.3826688962082798,-72.4882259793352119,O,
22.813,90.011,50.000,241.000,482.000,241.000,0.000,42.3826688773341758,-72.4880889227237617,O,
23.251,90.011,50.000,244.000,482.000,238.000,0.000,42.3826688584600788,-72.4879518661123257,O,
23.688,90.011,50.000,247.000,482.000,235.000,0.000,42.3826688395859819,-72.4878148095008754,O,
24.126,90.011,50.000,249.000,482.000,233.000,0.000,42.3826688207118849,-72.4876777528894394,O,
24.563,90.011,50.000,250.000,482.000,232.000,0.000,42.3826688018377880,-72.4875406962779891,O,
25.001,90.011,50.000,249.000,482.000,233.000,0.000,42.3826687829636910,-72.4874036396665531,O,
25.439,90.011,50.000,248.000,482.000,234.000,0.000,42.3826687640895869,-72.4872665830551028,O,
25.876,90.011,50.000,245.000,482.000,237.000,0.000,42.3826687452154900,-72.4871295264436668,O,
26.314,90.011,50.000,242.000,482.000,240.000,0.000,42.3826687263413930,-72.4869924698322308,O,
26.752,90.011,50.000,240.000,482.000,242.000,0.000,42.3826687074672961,-72.4868554132207805,O,
27.189,90.011,50.000,238.000,482.000,244.000,0.000,42.3826686885931991,-72.4867183566093445,O,
27.627,90.011,50.000,237.000,482.000,245.000,0.000,42.3826686697191022,-72.4865812999978942,O,
28.065,90.011,50.000,238.000,482.000,244.000,0.000,42.3826686508449981,-72.4864442433864582,O,
28.502,90.011,50.000,239.000,482.000,243.000,0.000,42.3826686319709012,-72.4863071867750079,O,
28.940,90.011,50.000,241.000,482.000,241.000,0.000,42.3826686130968042,-72.4861701301635719,O,
29.378,90.011,50.000,243.000,482.000,239.000,0.000,42.3826685942227073,-72.4860330735521217,O,
29.815,90.011,50.000,246.000,482.000,236.000,0.000,42.3826685753486103,-72.4858960169406856,O,
30.253,90.011,50.000,248.000,482.000,234.000,0.000,42.3826685564745134,-72.4857589603292496,O,
30.691,90.011,50.000,249.000,482.000,233.000,0.000,42.3826685376004164,-72.4856219037177993,O,
31.128,90.011,50.000,250.000,482.000,232.000,0.000,42.3826685187263124,-72.4854848471063633,O,
31.566,90.011,50.000,251.000,482.000,231.000,0.000,42.3826684998522154,-72.4853477904949131,O,
32.003,90.011,50.000,251.000,482.000,231.000,0.000,42.3826684809781185,-72.4852107338834770,O,
32.441,90.011,50.000,251.000,482.000,231.000,0.000,42.3826684621040215,-72.4850736772720268,O,
32.879,90.011,50.000,251.000,482.000,231.000,0.000,42.3826684432299245,-72.4849366206605907,O,
33.316,90.011,50.000,252.000,482.000,230.000,0.000,42.3826684243558276,-72.4847995640491405,O,
33.754,90.011,50.000,253.000,482.000,229.000,0.000,42.3826684054817235,-72.4846625074377044,O,
34.192,90.011,50.000,253.000,482.000,229.000,0.000,42.3826683866076266,-72.4845254508262542,O,
34.629,90.011,50.000,253.000,482.000,229.000,0.000,42.3826683677335296,-72.4843883942148182,O,
35.067,90.011,50.000,253.000,482.000,229.000,0.000,42.3826683488594327,-72.4842513376033821,O,
35.505,90.011,50.000,253.000,482.000,229.000,0.000,42.3826683299853357,-72.4841142809919319,O,
35.942,90.011,50.000,253.000,482.000,229.000,0.000,42.3826683111112388,-72.4839772243804958,O,
36.380,90.011,50.000,254.000,482.000,228.000,0.000,42.3826682922371418,-72.4838401677690456,O,
36.818,90.011,50.000,255.000,482.000,227.000,0.000,42.3826682733630378,-72.4837031111576096,O,
37.255,90.011,50.000,256.000,482.000,226.000,0.000,42.3826682544889408,-72.4835660545461593,O,
37.693,90.011,50.000,257.000,482.000,225.000,0.000,42.3826682356148439,-72.4834289979347233,O,
38.130,90.011,50.000,257.000,482.000,225.000,16.000,42.3826682167407469,-72.4832919413232730,O,
38.568,90.011,50.000,258.000,498.000,240.000,0.000,42.3826681978666500,-72.4831548847118370,O,
39.006,90.011,50.000,258.000,498.000,240.000,0.000,42.3826681789925530,-72.4830178281004009,O,
39.443,90.011,50.000,257.000,498.000,241.000,0.000,42.3826681601184490,-72.4828807714889507,O,
39.881,90.011,50.000,256.000,498.000,242.000,0.000,42.3826681412443520,-72.4827437148775147,O,
40.319,90.011,50.000,255.000,498.000,243.000,0.000,42.3826681223702550,-72.4826066582660644,O,
40.756,90.011,50.000,254.000,498.000,244.000,0.000,42.3826681034961581,-72.4824696016546284,O,
41.194,90.011,50.000,253.000,498.000,245.000,0.000,42.3826680846220611,-72.4823325450431781,O,
41.632,90.011,50.000,252.000,498.000,246.000,0.000,42.3826680657479642,-72.4821954884317421,O,
42.069,90.011,50.000,251.000,498.000,247.000,0.000,42.3826680468738601,-72.4820584318202918,O,
42.507,90.011,50.000,251.000,498.000,247.000,0.000,42.3826680279997632,-72.4819213752088558,O,
42.945,90.011,50.000,251.000,498.000,247.000,0.000,42.3826680091256662,-72.4817843185974056,O,
43.382,90.011,50.000,251.000,498.000,247.000,0.000,42.3826679902515693,-72.4816472619859695,O,
43.820,90.011,50.000,252.000,498.000,246.000,0.000,42.3826679713774723,-72.4815102053745335,O,
