time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.004,0.000,1050.000,1050.000,0.000,16.000,42.6109326552616849,-71.8536900494901829,O,
15.625,0.004,50.000,1050.000,1300.000,250.000,0.000,42.6109326552616849,-71.8536900494901829,O,
16.217,0.004,50.000,1054.000,1300.000,246.000,0.000,42.6110697118737605,-71.8536900359750490,O,
16.810,0.004,50.000,1057.000,1300.000,243.000,0.000,42.6112067684858360,-71.8536900224599151,O,
17.402,0.004,50.000,1060.000,1300.000,240.000,0.000,42.6113438250979115,-71.8536900089447812,O,
17.995,0.004,50.000,1063.000,1300.000,237.000,0.000,42.6114808817099870,-71.8536899954296615,O,
18.587,0.004,50.000,1065.000,1300.000,235.000,0.000,42.6116179383220626,-71.8536899819145276,O,
19.180,0.004,50.000,1065.000,1300.000,235.000,0.000,42.6117549949341381,-71.8536899683993937,O,
19.772,0.004,50.000,1065.000,1300.000,235.000,0.000,42.6118920515462136,-71.8536899548842598,O,
20.365,0.004,50.000,1063.000,1300.000,237.000,0.000,42.6120291081582891,-71.8536899413691259,O,
20.957,0.004,50.000,1060.000,1300.000,240.000,0.000,42.6121661647703647,-71.8536899278539920,O,
21.550,0.004,50.000,1057.000,1300.000,243.000,0.000,42.6123032213824402,-71.8536899143388723,O,
22.142,0.004,50.000,1054.000,1300.000,246.000,0.000,42.6124402779945157,-71.8536899008237384,O,
22.735,0.004,50.000,1052.000,1300.000,248.000,0.000,42.6125773346065913,-71.8536898873086045,O,
23.327,0.004,50.000,1051.000,1300.000,249.000,0.000,42.6127143912186668,-71.8536898737934706,O,
23.354,0.004,50.000,1051.000,1300.000,249.000,0.000,42.6127206554806151,-71.8536898731757532,O,
23.790,90.005,50.000,1051.000,1300.000,249.000,0.000,42.6127206467066344,-71.8535528165632940,O,
24.226,90.005,50.000,1053.000,1300.000,247.000,0.000,42.6127206379326466,-71.8534157599508347,O,
24.662,90.005,50.000,1055.000,1300.000,245.000,0.000,42.6127206291586660,-71.8532787033383755,O,
25.099,90.005,50.000,1059.000,1300.000,241.000,0.000,42.6127206203846853,-71.8531416467259021,O,
25.535,90.005,50.000,1062.000,1300.000,238.000,0.000,42.6127206116106976,-71.8530045901134429,O,
25.971,90.005,50.000,1063.000,1300.000,237.000,0.000,42.6127206028367169,-71.8528675335009837,O,
26.407,90.005,50.000,1066.000,1300.000,234.000,0.000,42.6127205940627363,-71.8527304768885244,O,
26.843,90.005,50.000,1070.000,1300.000,230.000,0.000,42.6127205852887485,-71.8525934202760652,O,
27.279,90.005,50.000,1073.000,1300.000,227.000,0.000,42.6127205765147679,-71.8524563636636060,O,
27.715,90.005,50.000,1075.000,1300.000,225.000,16.000,42.6127205677407872,-71.8523193070511468,O,
28.151,90.005,50.000,1077.000,1316.000,239.000,0.000,42.6127205589667994,-71.8521822504386733,O,
28.587,90.005,50.000,1082.000,1316.000,234.000,0.000,42.6127205501928188,-71.8520451938262141,O,
29.023,90.005,50.000,1087.000,1316.000,229.000,0.000,42.6127205414188381,-71.8519081372137549,O,
29.459,90.005,50.000,1091.000,1316.000,225.000,16.000,42.6127205326448575,-71.8517710806012957,O,
29.895,90.005,50.000,1095.000,1332.000,237.000,0.000,42.6127205238708697,-71.8516340239888365,O,
30.331,90.005,50.000,1097.000,1332.000,235.000,0.000,42.6127205150968891,-71.8514969673763773,O,
30.767,90.005,50.000,1097.000,1332.000,235.000,0.000,42.6127205063229084,-71.8513599107639180,O,
30.797,90.005,50.000,1097.000,1332.000,235.000,0.000,42.6127205057135328,-71.8513503918755845,O,
31.390,180.006,50.000,1094.000,1332.000,238.000,0.000,42.6125834491020612,-71.8513504105189895,O,
31.982,180.006,50.000,1092.000,1332.000,240.000,0.000,42.6124463924905825,-71.8513504291623946,O,
32.575,180.006,50.000,1090.000,1332.000,242.000,0.000,42.6123093358791110,-71.8513504478057854,O,
33.167,180.006,50.000,1089.000,1332.000,243.000,0.000,42.6121722792676394,-71.8513504664491904,O,
33.760,180.006,50.000,1087.000,1332.000,245.000,0.000,42.6120352226561607,-71.8513504850925955,O,
34.352,180.006,50.000,1085.000,1332.000,247.000,0.000,42.6118981660446892,-71.8513505037360005,O,
34.945,180.006,50.000,1081.000,1332.000,251.000,0.000,42.6117611094332176,-71.8513505223793914,O,
35.537,180.006,50.000,1078.000,1332.000,254.000,0.000,42.6116240528217389,-71.8513505410227964,O,
36.130,180.006,50.000,1073.000,1332.000,259.000,0.000,42.6114869962102674,-71.8513505596662014,O,
36.722,180.006,50.000,1069.000,1332.000,263.000,0.000,42.6113499395987958,-71.8513505783096065,O,
37.315,180.006,50.000,1067.000,1332.000,265.000,0.000,42.6112128829873171,-71.8513505969529973,O,
37.907,180.006,50.000,1066.000,1332.000,266.000,0.000,42.6110758263758456,-71.8513506155964023,O,
38.500,180.006,50.000,1065.000,1332.000,267.000,0.000,42.6109387697643740,-71.8513506342398074,O,
39.092,180.006,50.000,1063.000,1332.000,269.000,0.000,42.6108017131528953,-71.8513506528832124,O,
39.685,180.006,50.000,1063.000,1332.000,269.000,0.000,42.6106646565414238,-71.8513506715266033,O,
40.277,180.006,50.000,1063.000,1332.000,269.000,0.000,42.6105275999299451,-71.8513506901700083,O,
40.869,180.006,50.000,1061.000,1332.000,271.000,0.000,42.6103905433184735,-71.8513507088134133,O,
41.462,180.006,50.000,1060.000,1332.000,272.000,0.000,42.6102534867070020,-71.8513507274568184,O,
42.054,180.006,50.000,1060.000,1332.000,272.000,0.000,42.6101164300955233,-71.8513507461002234,O,
42.647,180.006,50.000,1059.000,1332.000,273.000,0.000,42.6099793734840517,-71.8513507647436143,O,
43.239,180.006,50.000,1059.000,1332.000,273.000,0.000,42.6098423168725802,-71.8513507833870193,O,
43.832,180.006,50.000,1059.000,1332.000,273.000,0.000,42.6097052602611015,-71.8513508020304243,O,
44.424,180.006,50.000,1057.000,1332.000,275.000,-16.000,42.6095682036496299,-71.8513508206738294,O,
45.017,180.006,50.000,1056.000,1316.000,260.000,0.000,42.6094311470381584,-71.8513508393172202,O,
45.609,180.006,50.000,1054.000,1316.000,262.000,0.000,42.6092940904266797,-71.8513508579606253,O,
46.202,180.006,50.000,1053.000,1316.000,263.000,0.000,42.6091570338152081,-71.8513508766040303,O,
46.256,180.006,50.000,1053.000,1316.000,263.000,0.000,42.6091445047251440,-71.8513508783083239,O,
46.692,270.004,50.000,1053.000,1316.000,263.000,0.000,42.6091445120993342,-71.8514879349208684,O,
47.128,270.004,50.000,1053.000,1316.000,263.000,0.000,42.6091445194735243,-71.8516249915334129,O,
47.564,270.004,50.000,1052.000,1316.000,264.000,0.000,42.6091445268477216,-71.8517620481459574,O,
48.000,270.004,50.000,1050.000,1316.000,266.000,0.000,42.6091445342219117,-71.8518991047585018,O,
48.436,270.004,50.000,1049.000,1316.000,267.000,0.000,42.6091445415961019,-71.8520361613710463,O,
48.872,270.004,50.000,1047.000,1316.000,269.000,0.000,42.6091445489702920,-71.8521732179835908,O,
49.308,270.004,50.000,1045.000,1316.000,271.000,0.000,42.6091445563444822,-71.8523102745961353,O,
49.745,270.004,50.000,1044.000,1316.000,272.000,0.000,42.6091445637186723,-71.8524473312086798,O,
50.181,270.004,50.000,1041.000,1316.000,275.000,-16.000,42.6091445710928696,-71.8525843878212100,O,
50.617,270.004,50.000,1038.000,1300.000,262.000,0.000,42.6091445784670597,-71.8527214444337545,O,
51.053,270.004,50.000,1036.000,1300.000,264.000,0.000,42.6091445858412499,-71.8528585010462990,O,
51.489,270.004,50.000,1034.000,1300.000,266.000,0.000,42.6091445932154400,-71.8529955576588435,O,
51.925,270.004,50.000,1034.000,1300.000,266.000,0.000,42.6091446005896302,-71.8531326142713880,O,
52.361,270.004,50.000,1036.000,1300.000,264.000,0.000,42.6091446079638203,-71.8532696708839325,O,
52.797,270.004,50.000,1037.000,1300.000,263.000,0.000,42.6091446153380176,-71.8534067274964769,O,
53.233,270.004,50.000,1039.000,1300.000,261.000,0.000,42.6091446227122077,-71.8535437841090214,O,
53.669,270.004,50.000,1039.000,1300.000,261.000,0.000,42.6091446300863979,-71.8536808407215659,O,
54.105,270.004,50.000,1037.000,1300.000,263.000,0.000,42.6091446374605880,-71.8538178973341104,O,
54.541,270.004,50.000,1035.000,1300.000,265.000,0.000,42.6091446448347781,-71.8539549539466549,O,
54.977,270.004,50.000,1032.000,1300.000,268.000,0.000,42.6091446522089683,-71.8540920105591994,O,
55.413,270.004,50.000,1028.000,1300.000,272.000,0.000,42.6091446595831655,-71.8542290671717438,O,
55.849,270.004,50.000,1025.000,1300.000,275.000,-16.000,42.6091446669573557,-71.8543661237842883,O,
56.285,270.004,50.000,1023.000,1284.000,261.000,0.000,42.6091446743315458,-71.8545031803968328,O,
56.721,270.004,50.000,1021.000,1284.000,263.000,0.000,42.6091446817057360,-71.8546402370093773,O,
57.158,270.004,50.000,1019.000,1284.000,265.000,0.000,42.6091446890799261,-71.8547772936219218,O,
57.594,270.004,50.000,1015.000,1284.000,269.000,0.000,42.6091446964541163,-71.8549143502344521,O,
58.030,270.004,50.000,1013.000,1284.000,271.000,0.000,42.6091447038283135,-71.8550514068469965,O,
58.466,270.004,50.000,1011.000,1284.000,273.000,0.000,42.6091447112025037,-71.8551884634595410,O,
58.902,270.004,50.000,1010.000,1284.000,274.000,0.000,42.6091447185766938,-71.8553255200720855,O,
59.338,270.004,50.000,1010.000,1284.000,274.000,0.000,42.6091447259508840,-71.8554625766846300,O,
59.774,270.004,50.000,1011.000,1284.000,273.000,0.000,42.6091447333250741,-71.8555996332971745,O,
