time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.002,0.000,214.000,214.000,0.000,16.000,42.5420761471596052,-71.2559175252626318,O,
15.625,0.002,50.000,214.000,464.000,250.000,0.000,42.5420761471596052,-71.2559175252626318,O,
16.217,0.002,50.000,214.000,464.000,250.000,0.000,42.5422132037721639,-71.2559175181734759,O,
16.810,0.002,50.000,216.000,464.000,248.000,0.000,42.5423502603847226,-71.2559175110843199,O,
17.402,0.002,50.000,217.000,464.000,247.000,0.000,42.5424873169972813,-71.2559175039951498,O,
17.995,0.002,50.000,219.000,464.000,245.000,0.000,42.5426243736098399,-71.2559174969059939,O,
18.587,0.002,50.000,221.000,464.000,243.000,0.000,42.5427614302223986,-71.2559174898168379,O,
19.180,0.002,50.000,222.000,464.000,242.000,0.000,42.5428984868349573,-71.2559174827276820,O,
19.772,0.002,50.000,224.000,464.000,240.000,0.000,42.5430355434475160,-71.2559174756385261,O,
20.365,0.002,50.000,226.000,464.000,238.000,0.000,42.5431726000600747,-71.2559174685493701,O,
20.957,0.002,50.000,228.000,464.000,236.000,0.000,42.5433096566726334,-71.2559174614602000,O,
21.550,0.002,50.000,232.000,464.000,232.000,0.000,42.5434467132851921,-71.2559174543710441,O,
22.142,0.002,50.000,235.000,464.000,229.000,0.000,42.5435837698977508,-71.2559174472818881,O,
22.735,0.002,50.000,239.000,464.000,225.000,16.000,42.5437208265103095,-71.2559174401927322,O,
23.327,0.002,50.000,242.000,480.000,238.000,0.000,42.5438578831228682,-71.2559174331035763,O,
23.920,0.002,50.000,242.000,480.000,238.000,0.000,42.5439949397354269,-71.2559174260144061,O,
24.512,0.002,50.000,240.000,480.000,240.000,0.000,42.5441319963479856,-71.2559174189252502,O,
25.105,0.002,50.000,239.000,480.000,241.000,0.000,42.5442690529605443,-71.2559174118360943,O,
25.697,0.002,50.000,238.000,480.000,242.000,0.000,42.5444061095731030,-71.2559174047469384,O,
26.290,0.002,50.000,238.000,480.000,242.000,0.000,42.5445431661856617,-71.2559173976577824,O,
26.882,0.002,50.000,238.000,480.000,242.000,0.000,42.5446802227982204,-71.2559173905686123,O,
26.967,0.002,50.000,238.000,480.000,242.000,0.000,42.5446998741478595,-71.2559173895521667,O,
27.404,90.003,50.000,235.000,480.000,245.000,0.000,42.5446998692202172,-71.2557803329395085,O,
27.840,90.003,50.000,232.000,480.000,248.000,0.000,42.5446998642925820,-71.2556432763268646,O,
