time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.002,0.000,16.000,16.000,0.000,16.000,42.7783017402844692,-70.8477408258167287,O,
15.625,180.002,50.000,16.000,266.000,250.000,0.000,42.7783017402844692,-70.8477408258167287,O,
16.217,180.002,50.000,15.000,266.000,251.000,0.000,42.7781646836718323,-70.8477408311621133,O,
16.810,180.002,50.000,13.000,266.000,253.000,0.000,42.7780276270591955,-70.8477408365074979,O,
17.402,180.002,50.000,11.000,266.000,255.000,0.000,42.7778905704465586,-70.8477408418528682,O,
17.995,180.002,50.000,10.000,266.000,256.000,0.000,42.7777535138339147,-70.8477408471982528,O,
18.587,180.002,50.000,10.000,266.000,256.000,0.000,42.7776164572212778,-70.8477408525436374,O,
19.180,180.002,50.000,10.000,266.000,256.000,0.000,42.7774794006086410,-70.8477408578890220,O,
19.772,180.002,50.000,12.000,266.000,254.000,0.000,42.7773423439960041,-70.8477408632344066,O,
20.365,180.002,50.000,13.000,266.000,253.000,0.000,42.7772052873833672,-70.8477408685797911,O,
20.957,180.002,50.000,13.000,266.000,253.000,0.000,42.7770682307707304,-70.8477408739251615,O,
21.550,180.002,50.000,13.000,266.000,253.000,0.000,42.7769311741580935,-70.8477408792705461,O,
22.142,180.002,50.000,13.000,266.000,253.000,0.000,42.7767941175454567,-70.8477408846159307,O,
22.735,180.002,50.000,13.000,266.000,253.000,0.000,42.7766570609328127,-70.8477408899613152,O,
23.327,180.002,50.000,13.000,266.000,253.000,0.000,42.7765200043201759,-70.8477408953066998,O,
23.920,180.002,50.000,13.000,266.000,253.000,0.000,42.7763829477075390,-70.8477409006520844,O,
24.512,180.002,50.000,11.000,266.000,255.000,0.000,42.7762458910949022,-70.8477409059974548,O,
25.105,180.002,50.000,9.000,266.000,257.000,0.000,42.7761088344822653,-70.8477409113428394,O,
25.395,180.002,50.000,8.000,266.000,258.000,0.000,42.7760416861058985,-70.8477409139617151,O,
25.830,270.001,50.000,8.000,266.000,258.000,0.000,42.7760416884478119,-70.8478779705744302,O,
26.265,270.001,50.000,8.000,266.000,258.000,0.000,42.7760416907897252,-70.8480150271871594,O,
26.700,270.001,50.000,8.000,266.000,258.000,0.000,42.7760416931316385,-70.8481520837998744,O,
27.135,270.001,50.000,8.000,266.000,258.000,0.000,42.7760416954735447,-70.8482891404126036,O,
27.569,270.001,50.000,9.000,266.000,257.000,0.000,42.7760416978154581,-70.8484261970253186,O,
28.004,270.001,50.000,10.000,266.000,256.000,0.000,42.7760417001573714,-70.8485632536380479,O,
28.359,270.001,50.000,10.000,266.000,256.000,0.000,42.7760417020672818,-70.8486750279399615,O,
28.952,0.001,50.000,12.000,266.000,254.000,0.000,42.7761787586799826,-70.8486750246545540,O,
29.544,0.001,50.000,11.000,266.000,255.000,0.000,42.7763158152926906,-70.8486750213691465,O,
30.136,0.001,50.000,10.000,266.000,256.000,0.000,42.7764528719053914,-70.8486750180837390,O,
30.729,0.001,50.000,10.000,266.000,256.000,0.000,42.7765899285180922,-70.8486750147983173,O,
31.321,0.001,50.000,9.000,266.000,257.000,0.000,42.7767269851307930,-70.8486750115129098,O,
31.914,0.001,50.000,9.000,266.000,257.000,0.000,42.7768640417435009,-70.8486750082275023,O,
32.506,0.001,50.000,9.000,266.000,257.000,0.000,42.7770010983562017,-70.8486750049420948,O,
33.099,0.001,50.000,9.000,266.000,257.000,0.000,42.7771381549689025,-70.8486750016566873,O,
33.691,0.001,50.000,8.000,266.000,258.000,0.000,42.7772752115816033,-70.8486749983712798,O,
34.284,0.001,50.000,5.000,266.000,261.000,0.000,42.7774122681943112,-70.8486749950858581,O,
34.876,0.001,50.000,2.000,266.000,264.000,0.000,42.7775493248070120,-70.8486749918004506,O,
35.469,0.001,50.000,1.000,266.000,265.000,0.000,42.7776863814197128,-70.8486749885150431,O,
36.061,0.001,50.000,1.000,266.000,265.000,0.000,42.7778234380324136,-70.8486749852296356,O,
36.654,0.001,50.000,4.000,266.000,262.000,0.000,42.7779604946451215,-70.8486749819442281,O,
37.246,0.001,50.000,7.000,266.000,259.000,0.000,42.7780975512578223,-70.8486749786588206,O,
37.839,0.001,50.000,9.000,266.000,257.000,0.000,42.7782346078705231,-70.8486749753733989,O,
38.129,0.001,50.000,9.000,266.000,257.000,-16.000,42.7783017562471102,-70.8486749737637780,O,
54.192,0.001,0.000,9.000,9.000,0.000,0.000,42.7783017562471102,-70.8486749737637780,O,
