time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.001,0.000,71.000,71.000,0.000,16.000,41.8274425354316364,-70.7650841549973961,O,
15.625,180.001,50.000,71.000,321.000,250.000,0.000,41.8274425354316364,-70.7650841549973961,O,
16.217,180.001,50.000,70.000,321.000,251.000,0.000,41.8273054788189498,-70.7650841587766308,O,
16.810,180.001,50.000,71.000,321.000,250.000,0.000,41.8271684222062561,-70.7650841625558655,O,
17.402,180.001,50.000,72.000,321.000,249.000,0.000,41.8270313655935695,-70.7650841663351002,O,
17.995,180.001,50.000,73.000,321.000,248.000,0.000,41.8268943089808758,-70.7650841701143207,O,
18.587,180.001,50.000,73.000,321.000,248.000,0.000,41.8267572523681892,-70.7650841738935554,O,
19.180,180.001,50.000,73.000,321.000,248.000,0.000,41.8266201957554955,-70.7650841776727901,O,
19.772,180.001,50.000,74.000,321.000,247.000,0.000,41.8264831391428089,-70.7650841814520248,O,
20.365,180.001,50.000,74.000,321.000,247.000,0.000,41.8263460825301152,-70.7650841852312595,O,
20.957,180.001,50.000,71.000,321.000,250.000,0.000,41.8262090259174286,-70.7650841890104942,O,
21.550,180.001,50.000,69.000,321.000,252.000,0.000,41.8260719693047349,-70.7650841927897289,O,
22.142,180.001,50.000,65.000,321.000,256.000,0.000,41.8259349126920483,-70.7650841965689636,O,
22.735,180.001,50.000,62.000,321.000,259.000,0.000,41.8257978560793546,-70.7650842003481841,O,
23.327,180.001,50.000,62.000,321.000,259.000,0.000,41.8256607994666680,-70.7650842041274188,O,
23.920,180.001,50.000,61.000,321.000,260.000,0.000,41.8255237428539743,-70.7650842079066535,O,
24.512,180.001,50.000,61.000,321.000,260.000,0.000,41.8253866862412877,-70.7650842116858882,O,
25.105,180.001,50.000,62.000,321.000,259.000,0.000,41.8252496296286012,-70.7650842154651230,O,
25.697,180.001,50.000,63.000,321.000,258.000,0.000,41.8251125730159075,-70.7650842192443577,O,
26.290,180.001,50.000,65.000,321.000,256.000,0.000,41.8249755164032209,-70.7650842230235924,O,
26.882,180.001,50.000,68.000,321.000,253.000,0.000,41.8248384597905272,-70.7650842268028271,O,
27.475,180.001,50.000,71.000,321.000,250.000,0.000,41.8247014031778406,-70.7650842305820476,O,
28.067,180.001,50.000,73.000,321.000,248.000,0.000,41.8245643465651469,-70.7650842343612823,O,
28.660,180.001,50.000,75.000,321.000,246.000,0.000,41.8244272899524603,-70.7650842381405170,O,
29.252,180.001,50.000,75.000,321.000,246.000,0.000,41.8242902333397666,-70.7650842419197517,O,
29.845,180.001,50.000,76.000,321.000,245.000,0.000,41.8241531767270800,-70.7650842456989864,O,
29.941,180.001,50.000,76.000,321.000,245.000,0.000,41.8241308371154688,-70.7650842463149843,O,
30.383,270.001,50.000,76.000,321.000,245.000,0.000,41.8241308390481308,-70.7652213029277135,O,
30.824,270.001,50.000,75.000,321.000,246.000,0.000,41.8241308409807857,-70.7653583595404427,O,
30.922,270.001,50.000,75.000,321.000,246.000,0.000,41.8241308414098043,-70.7653887837305717,O,
31.515,0.001,50.000,72.000,321.000,249.000,0.000,41.8242678980225122,-70.7653887806008157,O,
32.107,0.001,50.000,70.000,321.000,251.000,0.000,41.8244049546352201,-70.7653887774710597,O,
32.700,0.001,50.000,68.000,321.000,253.000,0.000,41.8245420112479209,-70.7653887743413037,O,
33.292,0.001,50.000,65.000,321.000,256.000,0.000,41.8246790678606288,-70.7653887712115477,O,
33.885,0.001,50.000,64.000,321.000,257.000,0.000,41.8248161244733367,-70.7653887680817917,O,
34.477,0.001,50.000,63.000,321.000,258.000,0.000,41.8249531810860447,-70.7653887649520357,O,
35.070,0.001,50.000,62.000,321.000,259.000,0.000,41.8250902376987455,-70.7653887618222797,O,
35.662,0.001,50.000,62.000,321.000,259.000,0.000,41.8252272943114534,-70.7653887586925379,O,
36.255,0.001,50.000,61.000,321.000,260.000,0.000,41.8253643509241613,-70.7653887555627819,O,
36.847,0.001,50.000,61.000,321.000,260.000,0.000,41.8255014075368692,-70.7653887524330258,O,
37.440,0.001,50.000,61.000,321.000,260.000,0.000,41.8256384641495700,-70.7653887493032698,O,
38.032,0.001,50.000,62.000,321.000,259.000,0.000,41.8257755207622779,-70.7653887461735138,O,
38.625,0.001,50.000,65.000,321.000,256.000,0.000,41.8259125773749858,-70.7653887430437578,O,
39.217,0.001,50.000,69.000,321.000,252.000,0.000,41.8260496339876937,-70.7653887399140018,O,
39.809,0.001,50.000,73.000,321.000,248.000,0.000,41.8261866906004016,-70.7653887367842458,O,
40.402,0.001,50.000,77.000,321.000,244.000,0.000,41.8263237472131024,-70.7653887336544898,O,
40.994,0.001,50.000,78.000,321.000,243.000,0.000,41.8264608038258103,-70.7653887305247338,O,
41.587,0.001,50.000,76.000,321.000,245.000,0.000,41.8265978604385182,-70.7653887273949778,O,
