time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.002,0.000,14.000,14.000,0.000,16.000,42.7936882980250317,-70.8881687992552116,O,
15.625,180.002,50.000,14.000,264.000,250.000,0.000,42.7936882980250317,-70.8881687992552116,O,
16.217,180.002,50.000,14.000,264.000,250.000,0.000,42.7935512414124517,-70.8881688059706505,O,
16.810,180.002,50.000,14.000,264.000,250.000,0.000,42.7934141847998788,-70.8881688126860894,O,
17.402,180.002,50.000,13.000,264.000,251.000,0.000,42.7932771281872988,-70.8881688194015283,O,
17.995,180.002,50.000,14.000,264.000,250.000,0.000,42.7931400715747188,-70.8881688261169671,O,
18.587,180.002,50.000,15.000,264.000,249.000,0.000,42.7930030149621459,-70.8881688328324060,O,
19.180,180.002,50.000,15.000,264.000,249.000,0.000,42.7928659583495659,-70.8881688395478449,O,
19.772,180.002,50.000,16.000,264.000,248.000,0.000,42.7927289017369858,-70.8881688462632837,O,
20.365,180.002,50.000,18.000,264.000,246.000,0.000,42.7925918451244129,-70.8881688529787368,O,
20.957,180.002,50.000,21.000,264.000,243.000,0.000,42.7924547885118329,-70.8881688596941757,O,
21.550,180.002,50.000,24.000,264.000,240.000,0.000,42.7923177318992600,-70.8881688664096146,O,
22.142,180.002,50.000,26.000,264.000,238.000,0.000,42.7921806752866800,-70.8881688731250534,O,
22.735,180.002,50.000,24.000,264.000,240.000,0.000,42.7920436186741000,-70.8881688798404923,O,
23.327,180.002,50.000,22.000,264.000,242.000,0.000,42.7919065620615271,-70.8881688865559312,O,
23.920,180.002,50.000,20.000,264.000,244.000,0.000,42.7917695054489471,-70.8881688932713701,O,
24.512,180.002,50.000,18.000,264.000,246.000,0.000,42.7916324488363671,-70.8881688999868089,O,
25.105,180.002,50.000,19.000,264.000,245.000,0.000,42.7914953922237942,-70.8881689067022478,O,
25.697,180.002,50.000,21.000,264.000,243.000,0.000,42.7913583356112142,-70.8881689134176867,O,
26.290,180.002,50.000,28.000,264.000,236.000,0.000,42.7912212789986341,-70.8881689201331255,O,
26.525,180.002,50.000,31.000,264.000,233.000,0.000,42.7911669091180471,-70.8881689227971208,O,
26.960,270.002,50.000,35.000,264.000,229.000,0.000,42.7911669118310627,-70.8883059794098358,O,
27.394,270.002,50.000,39.000,264.000,225.000,16.000,42.7911669145440783,-70.8884430360225508,O,
27.829,270.002,50.000,42.000,280.000,238.000,0.000,42.7911669172570939,-70.8885800926352658,O,
28.264,270.002,50.000,44.000,280.000,236.000,0.000,42.7911669199701095,-70.8887171492479808,O,
28.699,270.002,50.000,46.000,280.000,234.000,0.000,42.7911669226831251,-70.8888542058606959,O,
29.133,270.002,50.000,46.000,280.000,234.000,0.000,42.7911669253961406,-70.8889912624734109,O,
29.568,270.002,50.000,47.000,280.000,233.000,0.000,42.7911669281091562,-70.8891283190861259,O,
30.003,270.002,50.000,47.000,280.000,233.000,0.000,42.7911669308221718,-70.8892653756988409,O,
30.438,270.002,50.000,47.000,280.000,233.000,0.000,42.7911669335351874,-70.8894024323115559,O,
30.873,270.002,50.000,45.000,280.000,235.000,0.000,42.7911669362482030,-70.8895394889242709,O,
31.307,270.002,50.000,42.000,280.000,238.000,0.000,42.7911669389612186,-70.8896765455369859,O,
31.453,270.002,50.000,41.000,280.000,239.000,0.000,42.7911669398670966,-70.8897223088478086,O,
32.045,0.001,50.000,36.000,280.000,244.000,0.000,42.7913039964797974,-70.8897223055598431,O,
32.638,0.001,50.000,31.000,280.000,249.000,0.000,42.7914410530924982,-70.8897223022718634,O,
33.230,0.001,50.000,26.000,280.000,254.000,0.000,42.7915781097052061,-70.8897222989838980,O,
33.822,0.001,50.000,22.000,280.000,258.000,0.000,42.7917151663179069,-70.8897222956959183,O,
34.415,0.001,50.000,19.000,280.000,261.000,0.000,42.7918522229306078,-70.8897222924079529,O,
35.007,0.001,50.000,16.000,280.000,264.000,0.000,42.7919892795433086,-70.8897222891199874,O,
35.600,0.001,50.000,14.000,280.000,266.000,0.000,42.7921263361560165,-70.8897222858320077,O,
36.192,0.001,50.000,13.000,280.000,267.000,0.000,42.7922633927687173,-70.8897222825440423,O,
36.785,0.001,50.000,11.000,280.000,269.000,0.000,42.7924004493814181,-70.8897222792560626,O,
37.377,0.001,50.000,10.000,280.000,270.000,0.000,42.7925375059941189,-70.8897222759680972,O,
37.970,0.001,50.000,12.000,280.000,268.000,0.000,42.7926745626068268,-70.8897222726801317,O,
38.562,0.001,50.000,14.000,280.000,266.000,0.000,42.7928116192195276,-70.8897222693921520,O,
39.155,0.001,50.000,15.000,280.000,265.000,0.000,42.7929486758322284,-70.8897222661041866,O,
39.747,0.001,50.000,17.000,280.000,263.000,0.000,42.7930857324449292,-70.8897222628162069,O,
40.340,0.001,50.000,18.000,280.000,262.000,0.000,42.7932227890576371,-70.8897222595282415,O,
40.932,0.001,50.000,20.000,280.000,260.000,0.000,42.7933598456703379,-70.8897222562402760,O,
41.525,0.001,50.000,20.000,280.000,260.000,0.000,42.7934969022830387,-70.8897222529522963,O,
42.117,0.001,50.000,19.000,280.000,261.000,0.000,42.7936339588957395,-70.8897222496643309,O,
42.352,0.001,50.000,19.000,280.000,261.000,-16.000,42.7936883287767884,-70.8897222483600018,O,
58.665,0.001,0.000,19.000,19.000,0.000,0.000,42.7936883287767884,-70.8897222483600018,O,
