time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.003,0.000,669.000,669.000,0.000,16.000,42.5789454603134843,-72.6645414779254111,O,
15.625,0.003,50.000,669.000,919.000,250.000,0.000,42.5789454603134843,-72.6645414779254111,O,
16.217,0.003,50.000,671.000,919.000,248.000,0.000,42.5790825169258937,-72.6645414683445665,O,
16.810,0.003,50.000,673.000,919.000,246.000,0.000,42.5792195735382961,-72.6645414587637219,O,
17.402,0.003,50.000,675.000,919.000,244.000,0.000,42.5793566301507056,-72.6645414491828916,O,
17.995,0.003,50.000,677.000,919.000,242.000,0.000,42.5794936867631151,-72.6645414396020470,O,
18.587,0.003,50.000,679.000,919.000,240.000,0.000,42.5796307433755175,-72.6645414300212025,O,
19.180,0.003,50.000,681.000,919.000,238.000,0.000,42.5797677999879269,-72.6645414204403579,O,
19.772,0.003,50.000,678.000,919.000,241.000,0.000,42.5799048566003364,-72.6645414108595276,O,
20.365,0.003,50.000,677.000,919.000,242.000,0.000,42.5800419132127388,-72.6645414012786830,O,
20.957,0.003,50.000,680.000,919.000,239.000,0.000,42.5801789698251483,-72.6645413916978384,O,
21.550,0.003,50.000,683.000,919.000,236.000,0.000,42.5803160264375578,-72.6645413821169939,O,
22.142,0.003,50.000,691.000,919.000,228.000,16.000,42.5804530830499601,-72.6645413725361635,O,
22.735,0.003,50.000,697.000,935.000,238.000,0.000,42.5805901396623696,-72.6645413629553190,O,
23.327,0.003,50.000,700.000,935.000,235.000,0.000,42.5807271962747791,-72.6645413533744744,O,
23.920,0.003,50.000,702.000,935.000,233.000,0.000,42.5808642528871815,-72.6645413437936298,O,
24.512,0.003,50.000,703.000,935.000,232.000,0.000,42.5810013094995909,-72.6645413342127995,O,
25.105,0.003,50.000,704.000,935.000,231.000,0.000,42.5811383661120004,-72.6645413246319549,O,
25.697,0.003,50.000,708.000,935.000,227.000,16.000,42.5812754227244028,-72.6645413150511104,O,
26.290,0.003,50.000,711.000,951.000,240.000,0.000,42.5814124793368123,-72.6645413054702658,O,
26.882,0.003,50.000,709.000,951.000,242.000,0.000,42.5815495359492218,-72.6645412958894212,O,
27.475,0.003,50.000,706.000,951.000,245.000,0.000,42.5816865925616241,-72.6645412863085909,O,
27.546,0.003,50.000,705.000,951.000,246.000,0.000,42.5817032013144185,-72.6645412851475641,O,
