time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.006,0.000,54.000,54.000,0.000,16.000,42.0071763165397059,-70.8572829101889852,O,
15.625,180.006,50.000,54.000,304.000,250.000,0.000,42.0071763165397059,-70.8572829101889852,O,
16.217,180.006,50.000,53.000,304.000,251.000,0.000,42.0070392599282485,-70.8572829289566926,O,
16.810,180.006,50.000,53.000,304.000,251.000,0.000,42.0069022033167911,-70.8572829477243857,O,
17.402,180.006,50.000,57.000,304.000,247.000,0.000,42.0067651467053338,-70.8572829664920931,O,
17.995,180.006,50.000,60.000,304.000,244.000,0.000,42.0066280900938764,-70.8572829852597863,O,
18.587,180.006,50.000,62.000,304.000,242.000,0.000,42.0064910334824191,-70.8572830040274937,O,
19.180,180.006,50.000,64.000,304.000,240.000,0.000,42.0063539768709617,-70.8572830227951869,O,
19.772,180.006,50.000,65.000,304.000,239.000,0.000,42.0062169202595044,-70.8572830415628943,O,
20.365,180.006,50.000,66.000,304.000,238.000,0.000,42.0060798636480470,-70.8572830603305874,O,
20.957,180.006,50.000,65.000,304.000,239.000,0.000,42.0059428070365897,-70.8572830790982948,O,
21.550,180.006,50.000,64.000,304.000,240.000,0.000,42.0058057504251323,-70.8572830978660022,O,
22.142,180.006,50.000,60.000,304.000,244.000,0.000,42.0056686938136750,-70.8572831166336954,O,
22.735,180.006,50.000,57.000,304.000,247.000,0.000,42.0055316372022247,-70.8572831354014028,O,
23.327,180.006,50.000,53.000,304.000,251.000,0.000,42.0053945805907674,-70.8572831541690960,O,
23.920,180.006,50.000,50.000,304.000,254.000,0.000,42.0052575239793100,-70.8572831729368033,O,
24.512,180.006,50.000,53.000,304.000,251.000,0.000,42.0051204673678527,-70.8572831917044965,O,
25.105,180.006,50.000,56.000,304.000,248.000,0.000,42.0049834107563953,-70.8572832104722039,O,
25.447,180.006,50.000,58.000,304.000,246.000,0.000,42.0049042369874357,-70.8572832213137787,O,
25.887,270.005,50.000,55.000,304.000,249.000,0.000,42.0049042459812654,-70.8574202779262237,O,
26.328,270.005,50.000,54.000,304.000,250.000,0.000,42.0049042549750951,-70.8575573345386687,O,
26.768,270.005,50.000,54.000,304.000,250.000,0.000,42.0049042639689176,-70.8576943911511137,O,
27.208,270.005,50.000,54.000,304.000,250.000,0.000,42.0049042729627473,-70.8578314477635729,O,
27.648,270.005,50.000,57.000,304.000,247.000,0.000,42.0049042819565770,-70.8579685043760179,O,
28.089,270.005,50.000,59.000,304.000,245.000,0.000,42.0049042909504067,-70.8581055609884629,O,
28.529,270.005,50.000,60.000,304.000,244.000,0.000,42.0049042999442293,-70.8582426176009079,O,
28.969,270.005,50.000,62.000,304.000,242.000,0.000,42.0049043089380589,-70.8583796742133529,O,
29.409,270.005,50.000,63.000,304.000,241.000,0.000,42.0049043179318886,-70.8585167308257979,O,
29.850,270.005,50.000,64.000,304.000,240.000,0.000,42.0049043269257183,-70.8586537874382429,O,
30.290,270.005,50.000,64.000,304.000,240.000,0.000,42.0049043359195409,-70.8587908440506880,O,
30.730,270.005,50.000,65.000,304.000,239.000,0.000,42.0049043449133706,-70.8589279006631472,O,
31.170,270.005,50.000,66.000,304.000,238.000,0.000,42.0049043539072002,-70.8590649572755922,O,
31.611,270.005,50.000,66.000,304.000,238.000,0.000,42.0049043629010299,-70.8592020138880372,O,
32.051,270.005,50.000,63.000,304.000,241.000,0.000,42.0049043718948525,-70.8593390705004822,O,
32.491,270.005,50.000,61.000,304.000,243.000,0.000,42.0049043808886822,-70.8594761271129272,O,
32.932,270.005,50.000,59.000,304.000,245.000,0.000,42.0049043898825119,-70.8596131837253722,O,
33.235,270.005,50.000,58.000,304.000,246.000,0.000,42.0049043960853794,-70.8597077090000340,O,
33.828,0.004,50.000,60.000,304.000,244.000,0.000,42.0050414526974478,-70.8597076954349774,O,
34.420,0.004,50.000,61.000,304.000,243.000,0.000,42.0051785093095233,-70.8597076818699207,O,
35.013,0.004,50.000,63.000,304.000,241.000,0.000,42.0053155659215918,-70.8597076683048499,O,
35.605,0.004,50.000,65.000,304.000,239.000,0.000,42.0054526225336602,-70.8597076547397933,O,
36.198,0.004,50.000,66.000,304.000,238.000,0.000,42.0055896791457357,-70.8597076411747366,O,
36.790,0.004,50.000,68.000,304.000,236.000,0.000,42.0057267357578041,-70.8597076276096800,O,
37.383,0.004,50.000,69.000,304.000,235.000,0.000,42.0058637923698726,-70.8597076140446092,O,
37.975,0.004,50.000,67.000,304.000,237.000,0.000,42.0060008489819481,-70.8597076004795525,O,
38.568,0.004,50.000,65.000,304.000,239.000,0.000,42.0061379055940165,-70.8597075869144959,O,
39.160,0.004,50.000,64.000,304.000,240.000,0.000,42.0062749622060849,-70.8597075733494393,O,
39.753,0.004,50.000,62.000,304.000,242.000,0.000,42.0064120188181604,-70.8597075597843684,O,
40.345,0.004,50.000,62.000,304.000,242.000,0.000,42.0065490754302289,-70.8597075462193118,O,
40.937,0.004,50.000,62.000,304.000,242.000,0.000,42.0066861320422973,-70.8597075326542551,O,
41.530,0.004,50.000,62.000,304.000,242.000,0.000,42.0068231886543728,-70.8597075190891985,O,
42.122,0.004,50.000,62.000,304.000,242.000,0.000,42.0069602452664412,-70.8597075055241277,O,
42.715,0.004,50.000,61.000,304.000,243.000,0.000,42.0070973018785097,-70.8597074919590710,O,
43.307,0.004,50.000,59.000,304.000,245.000,0.000,42.0072343584905852,-70.8597074783940144,O,
43.900,0.004,50.000,58.000,304.000,246.000,0.000,42.0073714151026536,-70.8597074648289578,O,
44.492,0.004,50.000,56.000,304.000,248.000,0.000,42.0075084717147220,-70.8597074512639011,O,
45.085,0.004,50.000,58.000,304.000,246.000,0.000,42.0076455283267904,-70.8597074376988303,O,
45.677,0.004,50.000,59.000,304.000,245.000,0.000,42.0077825849388660,-70.8597074241337737,O,
46.270,0.004,50.000,59.000,304.000,245.000,0.000,42.0079196415509344,-70.8597074105687170,O,
46.862,0.004,50.000,59.000,304.000,245.000,0.000,42.0080566981630028,-70.8597073970036604,O,
47.455,0.004,50.000,59.000,304.000,245.000,0.000,42.0081937547750783,-70.8597073834385895,O,
48.047,0.004,50.000,59.000,304.000,245.000,0.000,42.0083308113871468,-70.8597073698735329,O,
48.640,0.004,50.000,62.000,304.000,242.000,0.000,42.0084678679992152,-70.8597073563084763,O,
49.232,0.004,50.000,65.000,304.000,239.000,0.000,42.0086049246112907,-70.8597073427434196,O,
49.825,0.004,50.000,69.000,304.000,235.000,0.000,42.0087419812233591,-70.8597073291783488,O,
50.417,0.004,50.000,72.000,304.000,232.000,0.000,42.0088790378354275,-70.8597073156132922,O,
51.010,0.004,50.000,72.000,304.000,232.000,0.000,42.0090160944475031,-70.8597073020482355,O,
51.602,0.004,50.000,72.000,304.000,232.000,0.000,42.0091531510595715,-70.8597072884831789,O,
52.195,0.004,50.000,69.000,304.000,235.000,0.000,42.0092902076716399,-70.8597072749181081,O,
52.787,0.004,50.000,66.000,304.000,238.000,0.000,42.0094272642837154,-70.8597072613530514,O,
52.879,0.004,50.000,66.000,304.000,238.000,0.000,42.0094485542877010,-70.8597072592458943,O,
53.319,90.006,50.000,67.000,304.000,237.000,0.000,42.0094485438456147,-70.8595702026335488,O,
53.760,90.006,50.000,69.000,304.000,235.000,0.000,42.0094485334035284,-70.8594331460212032,O,
54.200,90.006,50.000,71.000,304.000,233.000,0.000,42.0094485229614421,-70.8592960894088577,O,
54.640,90.006,50.000,72.000,304.000,232.000,0.000,42.0094485125193557,-70.8591590327965122,O,
55.080,90.006,50.000,76.000,304.000,228.000,0.000,42.0094485020772694,-70.8590219761841666,O,
55.521,90.006,50.000,79.000,304.000,225.000,16.000,42.0094484916351831,-70.8588849195718353,O,
55.961,90.006,50.000,82.000,320.000,238.000,0.000,42.0094484811930968,-70.8587478629594898,O,
56.401,90.006,50.000,85.000,320.000,235.000,0.000,42.0094484707510105,-70.8586108063471443,O,
56.841,90.006,50.000,80.000,320.000,240.000,0.000,42.0094484603089242,-70.8584737497347987,O,
57.282,90.006,50.000,76.000,320.000,244.000,0.000,42.0094484498668379,-70.8583366931224532,O,
57.722,90.006,50.000,72.000,320.000,248.000,0.000,42.0094484394247587,-70.8581996365101077,O,
58.162,90.006,50.000,69.000,320.000,251.000,0.000,42.0094484289826724,-70.8580625798977621,O,
58.602,90.006,50.000,67.000,320.000,253.000,0.000,42.0094484185405861,-70.8579255232854166,O,
59.042,90.006,50.000,66.000,320.000,254.000,0.000,42.0094484080984998,-70.8577884666730711,O,
59.483,90.006,50.000,70.000,320.000,250.000,0.000,42.0094483976564135,-70.8576514100607255,O,
59.923,90.006,50.000,75.000,320.000,245.000,0.000,42.0094483872143272,-70.8575143534483800,O,
60.363,90.006,50.000,77.000,320.000,243.000,0.000,42.0094483767722409,-70.8573772968360487,O,
60.803,90.006,50.000,79.000,320.000,241.000,0.000,42.0094483663301546,-70.8572402402237032,O,
61.244,90.006,50.000,79.000,320.000,241.000,0.000,42.0094483558880682,-70.8571031836113576,O,
61.684,90.006,50.000,79.000,320.000,241.000,0.000,42.0094483454459819,-70.8569661269990121,O,
62.124,90.006,50.000,76.000,320.000,244.000,0.000,42.0094483350038956,-70.8568290703866666,O,
62.564,90.006,50.000,73.000,320.000,247.000,0.000,42.0094483245618093,-70.8566920137743210,O,
63.005,90.006,50.000,70.000,320.000,250.000,0.000,42.0094483141197230,-70.8565549571619755,O,
63.445,90.006,50.000,66.000,320.000,254.000,0.000,42.0094483036776367,-70.8564179005496300,O,
63.885,90.006,50.000,64.000,320.000,256.000,0.000,42.0094482932355504,-70.8562808439372844,O,
64.325,90.006,50.000,63.000,320.000,257.000,0.000,42.0094482827934641,-70.8561437873249389,O,
64.766,90.006,50.000,62.000,320.000,258.000,0.000,42.0094482723513778,-70.8560067307125934,O,
65.206,90.006,50.000,62.000,320.000,258.000,0.000,42.0094482619092915,-70.8558696741002620,O,
65.646,90.006,50.000,61.000,320.000,259.000,0.000,42.0094482514672052,-70.8557326174879165,O,
66.086,90.006,50.000,60.000,320.000,260.000,0.000,42.0094482410251189,-70.8555955608755710,O,
66.527,90.006,50.000,63.000,320.000,257.000,0.000,42.0094482305830326,-70.8554585042632254,O,
66.967,90.006,50.000,67.000,320.000,253.000,0.000,42.0094482201409463,-70.8553214476508799,O,
67.407,90.006,50.000,77.000,320.000,243.000,0.000,42.0094482096988671,-70.8551843910385344,O,
67.847,90.006,50.000,88.000,320.000,232.000,16.000,42.0094481992567808,-70.8550473344261889,O,
68.287,90.006,50.000,98.000,336.000,238.000,0.000,42.0094481888146944,-70.8549102778138433,O,
68.456,90.006,50.000,102.000,336.000,234.000,0.000,42.0094481848270860,-70.8548579388695288,O,
69.048,180.007,50.000,95.000,336.000,241.000,0.000,42.0093111282164386,-70.8548579628403559,O,
69.641,180.007,50.000,87.000,336.000,249.000,0.000,42.0091740716057913,-70.8548579868111830,O,
