time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.005,0.000,7.000,7.000,0.000,16.000,42.6555062765796222,-70.7944668951637226,O,
15.625,0.005,50.000,7.000,257.000,250.000,0.000,42.6555062765796222,-70.7944668951637226,O,
16.217,0.005,50.000,9.000,257.000,248.000,0.000,42.6556433331915557,-70.7944668802749533,O,
16.810,0.005,50.000,12.000,257.000,245.000,0.000,42.6557803898034891,-70.7944668653861697,O,
17.402,0.005,50.000,14.000,257.000,243.000,0.000,42.6559174464154225,-70.7944668504974004,O,
17.995,0.005,50.000,16.000,257.000,241.000,0.000,42.6560545030273559,-70.7944668356086169,O,
18.587,0.005,50.000,15.000,257.000,242.000,0.000,42.6561915596392893,-70.7944668207198475,O,
19.180,0.005,50.000,14.000,257.000,243.000,0.000,42.6563286162512227,-70.7944668058310782,O,
19.772,0.005,50.000,12.000,257.000,245.000,0.000,42.6564656728631562,-70.7944667909422947,O,
20.365,0.005,50.000,10.000,257.000,247.000,0.000,42.6566027294750896,-70.7944667760535253,O,
20.957,0.005,50.000,10.000,257.000,247.000,0.000,42.6567397860870230,-70.7944667611647418,O,
21.550,0.005,50.000,10.000,257.000,247.000,0.000,42.6568768426989564,-70.7944667462759725,O,
22.142,0.005,50.000,10.000,257.000,247.000,0.000,42.6570138993108898,-70.7944667313872031,O,
22.735,0.005,50.000,10.000,257.000,247.000,0.000,42.6571509559228232,-70.7944667164984196,O,
22.841,0.005,50.000,10.000,257.000,247.000,0.000,42.6571756214717936,-70.7944667138189487,O,
23.277,90.006,50.000,10.000,257.000,247.000,0.000,42.6571756117759406,-70.7943296572065464,O,
23.713,90.006,50.000,10.000,257.000,247.000,0.000,42.6571756020800947,-70.7941926005941440,O,
24.149,90.006,50.000,10.000,257.000,247.000,0.000,42.6571755923842417,-70.7940555439817558,O,
24.584,90.006,50.000,10.000,257.000,247.000,0.000,42.6571755826883958,-70.7939184873693534,O,
25.020,90.006,50.000,10.000,257.000,247.000,0.000,42.6571755729925428,-70.7937814307569511,O,
25.456,90.006,50.000,9.000,257.000,248.000,0.000,42.6571755632966969,-70.7936443741445487,O,
25.892,90.006,50.000,10.000,257.000,247.000,0.000,42.6571755536008439,-70.7935073175321605,O,
26.327,90.006,50.000,11.000,257.000,246.000,0.000,42.6571755439049980,-70.7933702609197582,O,
26.763,90.006,50.000,15.000,257.000,242.000,0.000,42.6571755342091450,-70.7932332043073558,O,
27.199,90.006,50.000,19.000,257.000,238.000,0.000,42.6571755245132920,-70.7930961476949534,O,
27.634,90.006,50.000,23.000,257.000,234.000,0.000,42.6571755148174461,-70.7929590910825652,O,
28.070,90.006,50.000,27.000,257.000,230.000,0.000,42.6571755051215931,-70.7928220344701629,O,
28.506,90.006,50.000,28.000,257.000,229.000,0.000,42.6571754954257472,-70.7926849778577605,O,
28.942,90.006,50.000,28.000,257.000,229.000,0.000,42.6571754857298941,-70.7925479212453581,O,
29.377,90.006,50.000,31.000,257.000,226.000,16.000,42.6571754760340482,-70.7924108646329699,O,
29.813,90.006,50.000,34.000,273.000,239.000,0.000,42.6571754663381952,-70.7922738080205676,O,
30.249,90.006,50.000,37.000,273.000,236.000,0.000,42.6571754566423493,-70.7921367514081652,O,
30.684,90.006,50.000,41.000,273.000,232.000,0.000,42.6571754469464963,-70.7919996947957628,O,
31.120,90.006,50.000,44.000,273.000,229.000,0.000,42.6571754372506433,-70.7918626381833604,O,
31.256,90.006,50.000,45.000,273.000,228.000,0.000,42.6571754342202354,-70.7918198015224505,O,
31.849,180.006,50.000,42.000,273.000,231.000,0.000,42.6570383776090551,-70.7918198222225783,O,
32.441,180.006,50.000,40.000,273.000,233.000,0.000,42.6569013209978749,-70.7918198429227061,O,
33.034,180.006,50.000,37.000,273.000,236.000,0.000,42.6567642643867018,-70.7918198636228198,O,
33.626,180.006,50.000,34.000,273.000,239.000,0.000,42.6566272077755215,-70.7918198843229476,O,
34.219,180.006,50.000,31.000,273.000,242.000,0.000,42.6564901511643413,-70.7918199050230754,O,
34.811,180.006,50.000,29.000,273.000,244.000,0.000,42.6563530945531610,-70.7918199257232033,O,
35.404,180.006,50.000,28.000,273.000,245.000,0.000,42.6562160379419808,-70.7918199464233169,O,
35.996,180.006,50.000,26.000,273.000,247.000,0.000,42.6560789813308077,-70.7918199671234447,O,
36.589,180.006,50.000,22.000,273.000,251.000,0.000,42.6559419247196274,-70.7918199878235725,O,
37.181,180.006,50.000,19.000,273.000,254.000,0.000,42.6558048681084472,-70.7918200085237004,O,
37.774,180.006,50.000,17.000,273.000,256.000,0.000,42.6556678114972669,-70.7918200292238140,O,
38.366,180.006,50.000,14.000,273.000,259.000,0.000,42.6555307548860867,-70.7918200499239418,O,
38.959,180.006,50.000,11.000,273.000,262.000,0.000,42.6553936982749136,-70.7918200706240697,O,
39.551,180.006,50.000,8.000,273.000,265.000,0.000,42.6552566416637333,-70.7918200913241975,O,
40.144,180.006,50.000,6.000,273.000,267.000,0.000,42.6551195850525531,-70.7918201120243111,O,
40.736,180.006,50.000,4.000,273.000,269.000,0.000,42.6549825284413728,-70.7918201327244390,O,
41.329,180.006,50.000,4.000,273.000,269.000,0.000,42.6548454718301926,-70.7918201534245668,O,
41.921,180.006,50.000,5.000,273.000,268.000,0.000,42.6547084152190195,-70.7918201741246946,O,
42.514,180.006,50.000,4.000,273.000,269.000,0.000,42.6545713586078392,-70.7918201948248225,O,
43.106,180.006,50.000,3.000,273.000,270.000,0.000,42.6544343019966590,-70.7918202155249361,O,
43.699,180.006,50.000,1.000,273.000,272.000,0.000,42.6542972453854787,-70.7918202362250639,O,
44.291,180.006,50.000,-0.000,273.000,273.000,0.000,42.6541601887742985,-70.7918202569251918,O,
44.884,180.006,50.000,2.000,273.000,271.000,0.000,42.6540231321631254,-70.7918202776253196,O,
45.476,180.006,50.000,5.000,273.000,268.000,0.000,42.6538860755519451,-70.7918202983254332,O,
45.689,180.006,50.000,6.000,273.000,267.000,0.000,42.6538367439618398,-70.7918203057761559,O,
46.125,270.005,50.000,2.000,273.000,271.000,0.000,42.6538367520738078,-70.7919573623886578,O,
46.561,270.005,50.000,1.000,273.000,272.000,0.000,42.6538367601857757,-70.7920944190011596,O,
46.997,270.005,50.000,-0.000,273.000,273.000,0.000,42.6538367682977508,-70.7922314756136615,O,
47.432,270.005,50.000,1.000,273.000,272.000,0.000,42.6538367764097188,-70.7923685322261633,O,
47.868,270.005,50.000,2.000,273.000,271.000,0.000,42.6538367845216868,-70.7925055888386652,O,
48.304,270.005,50.000,4.000,273.000,269.000,0.000,42.6538367926336548,-70.7926426454511670,O,
48.740,270.005,50.000,7.000,273.000,266.000,0.000,42.6538368007456299,-70.7927797020636689,O,
49.175,270.005,50.000,10.000,273.000,263.000,0.000,42.6538368088575979,-70.7929167586761707,O,
49.611,270.005,50.000,12.000,273.000,261.000,0.000,42.6538368169695659,-70.7930538152886726,O,
50.047,270.005,50.000,14.000,273.000,259.000,0.000,42.6538368250815338,-70.7931908719011744,O,
50.482,270.005,50.000,16.000,273.000,257.000,0.000,42.6538368331935018,-70.7933279285136763,O,
50.918,270.005,50.000,17.000,273.000,256.000,0.000,42.6538368413054769,-70.7934649851261781,O,
51.354,270.005,50.000,19.000,273.000,254.000,0.000,42.6538368494174449,-70.7936020417386800,O,
51.790,270.005,50.000,19.000,273.000,254.000,0.000,42.6538368575294129,-70.7937390983511818,O,
52.225,270.005,50.000,20.000,273.000,253.000,0.000,42.6538368656413809,-70.7938761549636837,O,
52.661,270.005,50.000,21.000,273.000,252.000,0.000,42.6538368737533489,-70.7940132115761855,O,
53.097,270.005,50.000,22.000,273.000,251.000,0.000,42.6538368818653240,-70.7941502681886874,O,
53.533,270.005,50.000,23.000,273.000,250.000,0.000,42.6538368899772919,-70.7942873248011892,O,
53.968,270.005,50.000,23.000,273.000,250.000,0.000,42.6538368980892599,-70.7944243814136911,O,
54.404,270.005,50.000,23.000,273.000,250.000,0.000,42.6538369062012279,-70.7945614380261929,O,
54.840,270.005,50.000,23.000,273.000,250.000,0.000,42.6538369143132030,-70.7946984946386948,O,
55.276,270.005,50.000,24.000,273.000,249.000,0.000,42.6538369224251710,-70.7948355512511966,O,
55.711,270.005,50.000,25.000,273.000,248.000,0.000,42.6538369305371390,-70.7949726078636985,O,
56.147,270.005,50.000,27.000,273.000,246.000,0.000,42.6538369386491070,-70.7951096644762004,O,
56.583,270.005,50.000,29.000,273.000,244.000,0.000,42.6538369467610750,-70.7952467210887022,O,
57.019,270.005,50.000,29.000,273.000,244.000,0.000,42.6538369548730500,-70.7953837777012041,O,
57.454,270.005,50.000,29.000,273.000,244.000,0.000,42.6538369629850180,-70.7955208343137059,O,
57.890,270.005,50.000,30.000,273.000,243.000,0.000,42.6538369710969860,-70.7956578909262078,O,
58.326,270.005,50.000,30.000,273.000,243.000,0.000,42.6538369792089540,-70.7957949475387096,O,
58.762,270.005,50.000,29.000,273.000,244.000,0.000,42.6538369873209220,-70.7959320041512115,O,
59.197,270.005,50.000,27.000,273.000,246.000,0.000,42.6538369954328971,-70.7960690607637133,O,
59.633,270.005,50.000,27.000,273.000,246.000,0.000,42.6538370035448651,-70.7962061173762152,O,
60.069,270.005,50.000,26.000,273.000,247.000,0.000,42.6538370116568331,-70.7963431739887170,O,
60.505,270.005,50.000,24.000,273.000,249.000,0.000,42.6538370197688010,-70.7964802306012189,O,
60.940,270.005,50.000,22.000,273.000,251.000,0.000,42.6538370278807761,-70.7966172872137207,O,
