time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.005,0.000,465.000,465.000,0.000,16.000,42.1068390023827348,-72.4246444793404720,O,
15.625,180.005,50.000,465.000,715.000,250.000,0.000,42.1068390023827348,-72.4246444793404720,O,
16.217,180.005,50.000,460.000,715.000,255.000,0.000,42.1067019457709151,-72.4246444952705417,O,
16.810,180.005,50.000,457.000,715.000,258.000,0.000,42.1065648891591024,-72.4246445112005972,O,
17.402,180.005,50.000,453.000,715.000,262.000,0.000,42.1064278325472827,-72.4246445271306669,O,
17.995,180.005,50.000,452.000,715.000,263.000,0.000,42.1062907759354701,-72.4246445430607366,O,
18.587,180.005,50.000,451.000,715.000,264.000,0.000,42.1061537193236504,-72.4246445589908063,O,
19.180,180.005,50.000,446.000,715.000,269.000,-16.000,42.1060166627118377,-72.4246445749208618,O,
19.772,180.005,50.000,438.000,699.000,261.000,0.000,42.1058796061000180,-72.4246445908509315,O,
20.365,180.005,50.000,432.000,699.000,267.000,0.000,42.1057425494882054,-72.4246446067810012,O,
20.957,180.005,50.000,427.000,699.000,272.000,0.000,42.1056054928763857,-72.4246446227110710,O,
21.550,180.005,50.000,424.000,699.000,275.000,-16.000,42.1054684362645730,-72.4246446386411264,O,
22.142,180.005,50.000,420.000,683.000,263.000,0.000,42.1053313796527533,-72.4246446545711962,O,
22.735,180.005,50.000,415.000,683.000,268.000,0.000,42.1051943230409407,-72.4246446705012659,O,
22.779,180.005,50.000,414.000,683.000,269.000,0.000,42.1051840267160458,-72.4246446716980046,O,
23.219,270.004,50.000,415.000,683.000,268.000,0.000,42.1051840337816117,-72.4247817283105633,O,
23.658,270.004,50.000,415.000,683.000,268.000,0.000,42.1051840408471776,-72.4249187849231220,O,
24.098,270.004,50.000,416.000,683.000,267.000,0.000,42.1051840479127435,-72.4250558415356807,O,
24.538,270.004,50.000,416.000,683.000,267.000,0.000,42.1051840549783165,-72.4251928981482394,O,
24.977,270.004,50.000,416.000,683.000,267.000,0.000,42.1051840620438824,-72.4253299547607980,O,
25.417,270.004,50.000,416.000,683.000,267.000,0.000,42.1051840691094483,-72.4254670113733710,O,
25.856,270.004,50.000,416.000,683.000,267.000,0.000,42.1051840761750142,-72.4256040679859296,O,
26.296,270.004,50.000,417.000,683.000,266.000,0.000,42.1051840832405802,-72.4257411245984883,O,
26.735,270.004,50.000,417.000,683.000,266.000,0.000,42.1051840903061461,-72.4258781812110470,O,
27.175,270.004,50.000,415.000,683.000,268.000,0.000,42.1051840973717120,-72.4260152378236057,O,
27.615,270.004,50.000,412.000,683.000,271.000,0.000,42.1051841044372850,-72.4261522944361644,O,
28.054,270.004,50.000,409.000,683.000,274.000,-16.000,42.1051841115028509,-72.4262893510487231,O,
28.494,270.004,50.000,404.000,667.000,263.000,0.000,42.1051841185684168,-72.4264264076612818,O,
28.933,270.004,50.000,399.000,667.000,268.000,0.000,42.1051841256339827,-72.4265634642738405,O,
29.373,270.004,50.000,394.000,667.000,273.000,0.000,42.1051841326995486,-72.4267005208863992,O,
29.812,270.004,50.000,393.000,667.000,274.000,-16.000,42.1051841397651145,-72.4268375774989579,O,
30.252,270.004,50.000,391.000,651.000,260.000,0.000,42.1051841468306804,-72.4269746341115166,O,
30.692,270.004,50.000,388.000,651.000,263.000,0.000,42.1051841538962535,-72.4271116907240895,O,
31.131,270.004,50.000,385.000,651.000,266.000,0.000,42.1051841609618194,-72.4272487473366482,O,
31.571,270.004,50.000,379.000,651.000,272.000,-16.000,42.1051841680273853,-72.4273858039492069,O,
32.010,270.004,50.000,373.000,635.000,262.000,0.000,42.1051841750929512,-72.4275228605617656,O,
32.277,270.004,50.000,370.000,635.000,265.000,0.000,42.1051841793722090,-72.4276058688392084,O,
32.869,0.003,50.000,371.000,635.000,264.000,0.000,42.1053212359846185,-72.4276058592866150,O,
33.462,0.003,50.000,374.000,635.000,261.000,0.000,42.1054582925970280,-72.4276058497340074,O,
34.054,0.003,50.000,376.000,635.000,259.000,0.000,42.1055953492094375,-72.4276058401814140,O,
34.647,0.003,50.000,379.000,635.000,256.000,0.000,42.1057324058218470,-72.4276058306288206,O,
35.239,0.003,50.000,382.000,635.000,253.000,0.000,42.1058694624342564,-72.4276058210762272,O,
35.831,0.003,50.000,386.000,635.000,249.000,0.000,42.1060065190466659,-72.4276058115236196,O,
36.424,0.003,50.000,389.000,635.000,246.000,0.000,42.1061435756590754,-72.4276058019710263,O,
37.016,0.003,50.000,390.000,635.000,245.000,0.000,42.1062806322714849,-72.4276057924184329,O,
37.609,0.003,50.000,391.000,635.000,244.000,0.000,42.1064176888838944,-72.4276057828658253,O,
38.201,0.003,50.000,390.000,635.000,245.000,0.000,42.1065547454962967,-72.4276057733132319,O,
38.794,0.003,50.000,389.000,635.000,246.000,0.000,42.1066918021087062,-72.4276057637606385,O,
39.386,0.003,50.000,390.000,635.000,245.000,0.000,42.1068288587211157,-72.4276057542080309,O,
39.979,0.003,50.000,391.000,635.000,244.000,0.000,42.1069659153335252,-72.4276057446554375,O,
40.571,0.003,50.000,390.000,635.000,245.000,0.000,42.1071029719459347,-72.4276057351028442,O,
41.164,0.003,50.000,388.000,635.000,247.000,0.000,42.1072400285583441,-72.4276057255502508,O,
41.756,0.003,50.000,387.000,635.000,248.000,0.000,42.1073770851707536,-72.4276057159976432,O,
42.349,0.003,50.000,386.000,635.000,249.000,0.000,42.1075141417831631,-72.4276057064450498,O,
42.941,0.003,50.000,390.000,635.000,245.000,0.000,42.1076511983955726,-72.4276056968924564,O,
43.534,0.003,50.000,394.000,635.000,241.000,0.000,42.1077882550079821,-72.4276056873398488,O,
