time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.004,0.000,159.000,159.000,0.000,16.000,42.5515094442571424,-72.5525842780480446,O,
15.625,180.004,50.000,159.000,409.000,250.000,0.000,42.5515094442571424,-72.5525842780480446,O,
16.217,180.004,50.000,156.000,409.000,253.000,0.000,42.5513723876450527,-72.5525842913967125,O,
16.810,180.004,50.000,151.000,409.000,258.000,0.000,42.5512353310329559,-72.5525843047453662,O,
17.402,180.004,50.000,145.000,409.000,264.000,0.000,42.5510982744208661,-72.5525843180940342,O,
17.995,180.004,50.000,141.000,409.000,268.000,0.000,42.5509612178087764,-72.5525843314427021,O,
18.587,180.004,50.000,137.000,409.000,272.000,0.000,42.5508241611966795,-72.5525843447913559,O,
19.180,180.004,50.000,137.000,409.000,272.000,0.000,42.5506871045845898,-72.5525843581400238,O,
19.772,180.004,50.000,138.000,409.000,271.000,0.000,42.5505500479725001,-72.5525843714886918,O,
20.365,180.004,50.000,139.000,409.000,270.000,0.000,42.5504129913604032,-72.5525843848373455,O,
20.957,180.004,50.000,141.000,409.000,268.000,0.000,42.5502759347483135,-72.5525843981860135,O,
21.550,180.004,50.000,137.000,409.000,272.000,-16.000,42.5501388781362238,-72.5525844115346672,O,
22.142,180.004,50.000,132.000,393.000,261.000,0.000,42.5500018215241340,-72.5525844248833351,O,
22.735,180.004,50.000,128.000,393.000,265.000,0.000,42.5498647649120372,-72.5525844382320031,O,
23.327,180.004,50.000,124.000,393.000,269.000,0.000,42.5497277082999474,-72.5525844515806568,O,
23.920,180.004,50.000,124.000,393.000,269.000,0.000,42.5495906516878577,-72.5525844649293248,O,
24.512,180.004,50.000,125.000,393.000,268.000,0.000,42.5494535950757609,-72.5525844782779927,O,
25.105,180.004,50.000,132.000,393.000,261.000,0.000,42.5493165384636711,-72.5525844916266465,O,
25.697,180.004,50.000,139.000,393.000,254.000,0.000,42.5491794818515814,-72.5525845049753144,O,
26.290,180.004,50.000,151.000,393.000,242.000,0.000,42.5490424252394845,-72.5525845183239824,O,
26.882,180.004,50.000,162.000,393.000,231.000,16.000,42.5489053686273948,-72.5525845316726361,O,
27.475,180.004,50.000,173.000,409.000,236.000,0.000,42.5487683120153051,-72.5525845450213041,O,
28.067,180.004,50.000,183.000,409.000,226.000,0.000,42.5486312554032082,-72.5525845583699720,O,
28.660,180.004,50.000,178.000,409.000,231.000,0.000,42.5484941987911185,-72.5525845717186257,O,
29.252,180.004,50.000,169.000,409.000,240.000,0.000,42.5483571421790288,-72.5525845850672937,O,
29.845,180.004,50.000,164.000,409.000,245.000,0.000,42.5482200855669319,-72.5525845984159474,O,
30.437,180.004,50.000,158.000,409.000,251.000,0.000,42.5480830289548422,-72.5525846117646154,O,
31.030,180.004,50.000,155.000,409.000,254.000,0.000,42.5479459723427524,-72.5525846251132833,O,
31.622,180.004,50.000,152.000,409.000,257.000,0.000,42.5478089157306627,-72.5525846384619371,O,
32.215,180.004,50.000,148.000,409.000,261.000,0.000,42.5476718591185659,-72.5525846518106050,O,
32.807,180.004,50.000,145.000,409.000,264.000,0.000,42.5475348025064761,-72.5525846651592730,O,
33.000,180.004,50.000,145.000,409.000,264.000,0.000,42.5474901408414539,-72.5525846695091019,O,
33.437,270.003,50.000,145.000,409.000,264.000,0.000,42.5474901467590527,-72.5527217261217174,O,
33.873,270.003,50.000,146.000,409.000,263.000,0.000,42.5474901526766445,-72.5528587827343330,O,
34.310,270.003,50.000,147.000,409.000,262.000,0.000,42.5474901585942433,-72.5529958393469485,O,
34.746,270.003,50.000,149.000,409.000,260.000,0.000,42.5474901645118351,-72.5531328959595641,O,
35.183,270.003,50.000,150.000,409.000,259.000,0.000,42.5474901704294339,-72.5532699525721796,O,
35.619,270.003,50.000,151.000,409.000,258.000,0.000,42.5474901763470328,-72.5534070091847809,O,
36.056,270.003,50.000,151.000,409.000,258.000,0.000,42.5474901822646245,-72.5535440657973965,O,
36.492,270.003,50.000,150.000,409.000,259.000,0.000,42.5474901881822234,-72.5536811224100120,O,
36.929,270.003,50.000,148.000,409.000,261.000,0.000,42.5474901940998151,-72.5538181790226275,O,
37.365,270.003,50.000,145.000,409.000,264.000,0.000,42.5474902000174140,-72.5539552356352431,O,
37.802,270.003,50.000,140.000,409.000,269.000,0.000,42.5474902059350057,-72.5540922922478586,O,
38.238,270.003,50.000,137.000,409.000,272.000,0.000,42.5474902118526046,-72.5542293488604741,O,
38.675,270.003,50.000,135.000,409.000,274.000,0.000,42.5474902177702035,-72.5543664054730897,O,
39.111,270.003,50.000,135.000,409.000,274.000,0.000,42.5474902236877952,-72.5545034620857052,O,
39.547,270.003,50.000,137.000,409.000,272.000,0.000,42.5474902296053941,-72.5546405186983208,O,
39.984,270.003,50.000,138.000,409.000,271.000,0.000,42.5474902355229858,-72.5547775753109363,O,
40.353,270.003,50.000,140.000,409.000,269.000,0.000,42.5474902405318360,-72.5548935845247485,O,
40.946,0.003,50.000,136.000,409.000,273.000,-16.000,42.5476272971443237,-72.5548935762263483,O,
41.538,0.003,50.000,132.000,393.000,261.000,0.000,42.5477643537568184,-72.5548935679279623,O,
42.131,0.003,50.000,135.000,393.000,258.000,0.000,42.5479014103693061,-72.5548935596295621,O,
42.723,0.003,50.000,139.000,393.000,254.000,0.000,42.5480384669818008,-72.5548935513311619,O,
43.316,0.003,50.000,143.000,393.000,250.000,0.000,42.5481755235942884,-72.5548935430327759,O,
43.908,0.003,50.000,148.000,393.000,245.000,0.000,42.5483125802067832,-72.5548935347343757,O,
44.501,0.003,50.000,150.000,393.000,243.000,0.000,42.5484496368192708,-72.5548935264359756,O,
45.093,0.003,50.000,152.000,393.000,241.000,0.000,42.5485866934317656,-72.5548935181375896,O,
45.686,0.003,50.000,153.000,393.000,240.000,0.000,42.5487237500442532,-72.5548935098391894,O,
46.278,0.003,50.000,153.000,393.000,240.000,0.000,42.5488608066567409,-72.5548935015408034,O,
46.871,0.003,50.000,150.000,393.000,243.000,0.000,42.5489978632692356,-72.5548934932424032,O,
47.463,0.003,50.000,146.000,393.000,247.000,0.000,42.5491349198817232,-72.5548934849440030,O,
48.056,0.003,50.000,142.000,393.000,251.000,0.000,42.5492719764942180,-72.5548934766456171,O,
48.648,0.003,50.000,137.000,393.000,256.000,0.000,42.5494090331067056,-72.5548934683472169,O,
49.241,0.003,50.000,137.000,393.000,256.000,0.000,42.5495460897192004,-72.5548934600488167,O,
49.833,0.003,50.000,139.000,393.000,254.000,0.000,42.5496831463316880,-72.5548934517504307,O,
50.426,0.003,50.000,137.000,393.000,256.000,0.000,42.5498202029441828,-72.5548934434520305,O,
51.018,0.003,50.000,133.000,393.000,260.000,0.000,42.5499572595566704,-72.5548934351536303,O,
51.611,0.003,50.000,131.000,393.000,262.000,0.000,42.5500943161691580,-72.5548934268552443,O,
52.203,0.003,50.000,130.000,393.000,263.000,0.000,42.5502313727816528,-72.5548934185568442,O,
52.796,0.003,50.000,131.000,393.000,262.000,0.000,42.5503684293941404,-72.5548934102584440,O,
53.388,0.003,50.000,133.000,393.000,260.000,0.000,42.5505054860066352,-72.5548934019600580,O,
53.981,0.003,50.000,134.000,393.000,259.000,0.000,42.5506425426191228,-72.5548933936616578,O,
54.573,0.003,50.000,135.000,393.000,258.000,0.000,42.5507795992316176,-72.5548933853632576,O,
55.166,0.003,50.000,136.000,393.000,257.000,0.000,42.5509166558441052,-72.5548933770648716,O,
55.758,0.003,50.000,135.000,393.000,258.000,0.000,42.5510537124566000,-72.5548933687664714,O,
56.351,0.003,50.000,138.000,393.000,255.000,0.000,42.5511907690690876,-72.5548933604680713,O,
56.943,0.003,50.000,144.000,393.000,249.000,0.000,42.5513278256815752,-72.5548933521696853,O,
57.535,0.003,50.000,149.000,393.000,244.000,0.000,42.5514648822940700,-72.5548933438712851,O,
58.128,0.003,50.000,153.000,393.000,240.000,0.000,42.5516019389065576,-72.5548933355728991,O,
58.720,0.003,50.000,154.000,393.000,239.000,0.000,42.5517389955190524,-72.5548933272744989,O,
59.313,0.003,50.000,152.000,393.000,241.000,0.000,42.5518760521315400,-72.5548933189760987,O,
59.905,0.003,50.000,151.000,393.000,242.000,0.000,42.5520131087440348,-72.5548933106777127,O,
60.498,0.003,50.000,152.000,393.000,241.000,0.000,42.5521501653565224,-72.5548933023793126,O,
61.090,0.003,50.000,154.000,393.000,239.000,0.000,42.5522872219690171,-72.5548932940809124,O,
61.683,0.003,50.000,158.000,393.000,235.000,0.000,42.5524242785815048,-72.5548932857825264,O,
62.275,0.003,50.000,163.000,393.000,230.000,16.000,42.5525613351939924,-72.5548932774841262,O,
62.868,0.003,50.000,169.000,409.000,240.000,0.000,42.5526983918064872,-72.5548932691857260,O,
63.460,0.003,50.000,176.000,409.000,233.000,0.000,42.5528354484189748,-72.5548932608873400,O,
64.053,0.003,50.000,181.000,409.000,228.000,0.000,42.5529725050314696,-72.5548932525889398,O,
64.645,0.003,50.000,183.000,409.000,226.000,0.000,42.5531095616439572,-72.5548932442905397,O,
65.238,0.003,50.000,180.000,409.000,229.000,0.000,42.5532466182564519,-72.5548932359921537,O,
65.830,0.003,50.000,176.000,409.000,233.000,0.000,42.5533836748689396,-72.5548932276937535,O,
66.423,0.003,50.000,170.000,409.000,239.000,0.000,42.5535207314814343,-72.5548932193953533,O,
67.015,0.003,50.000,165.000,409.000,244.000,0.000,42.5536577880939220,-72.5548932110969673,O,
67.608,0.003,50.000,163.000,409.000,246.000,0.000,42.5537948447064096,-72.5548932027985671,O,
68.200,0.003,50.000,160.000,409.000,249.000,0.000,42.5539319013189044,-72.5548931945001669,O,
68.793,0.003,50.000,154.000,409.000,255.000,0.000,42.5540689579313920,-72.5548931862017810,O,
69.385,0.003,50.000,148.000,409.000,261.000,0.000,42.5542060145438867,-72.5548931779033808,O,
69.978,0.003,50.000,140.000,409.000,269.000,0.000,42.5543430711563744,-72.5548931696049948,O,
