time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.003,0.000,779.000,779.000,0.000,16.000,42.5535109633212798,-72.7175194800863522,O,
15.625,0.003,50.000,779.000,1029.000,250.000,0.000,42.5535109633212798,-72.7175194800863522,O,
16.217,0.003,50.000,785.000,1029.000,244.000,0.000,42.5536480199336395,-72.7175194698972973,O,
16.810,0.003,50.000,792.000,1029.000,237.000,0.000,42.5537850765460064,-72.7175194597082424,O,
17.402,0.003,50.000,797.000,1029.000,232.000,0.000,42.5539221331583661,-72.7175194495191874,O,
17.995,0.003,50.000,799.000,1029.000,230.000,0.000,42.5540591897707330,-72.7175194393301325,O,
18.587,0.003,50.000,800.000,1029.000,229.000,0.000,42.5541962463830927,-72.7175194291410776,O,
19.180,0.003,50.000,800.000,1029.000,229.000,0.000,42.5543333029954596,-72.7175194189520226,O,
19.772,0.003,50.000,801.000,1029.000,228.000,0.000,42.5544703596078193,-72.7175194087629677,O,
20.365,0.003,50.000,802.000,1029.000,227.000,0.000,42.5546074162201862,-72.7175193985739128,O,
20.957,0.003,50.000,804.000,1029.000,225.000,16.000,42.5547444728325459,-72.7175193883848578,O,
21.550,0.003,50.000,806.000,1045.000,239.000,0.000,42.5548815294449128,-72.7175193781958029,O,
22.142,0.003,50.000,807.000,1045.000,238.000,0.000,42.5550185860572725,-72.7175193680067480,O,
22.735,0.003,50.000,809.000,1045.000,236.000,0.000,42.5551556426696393,-72.7175193578177073,O,
22.769,0.003,50.000,809.000,1045.000,236.000,0.000,42.5551634940887169,-72.7175193572340106,O,
23.205,90.004,50.000,810.000,1045.000,235.000,0.000,42.5551634866216588,-72.7173823006214661,O,
23.642,90.004,50.000,810.000,1045.000,235.000,0.000,42.5551634791546078,-72.7172452440089359,O,
24.078,90.004,50.000,810.000,1045.000,235.000,0.000,42.5551634716875498,-72.7171081873963914,O,
24.515,90.004,50.000,809.000,1045.000,236.000,0.000,42.5551634642204988,-72.7169711307838611,O,
24.951,90.004,50.000,807.000,1045.000,238.000,0.000,42.5551634567534407,-72.7168340741713166,O,
