time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.003,0.000,42.000,42.000,0.000,16.000,41.8377531155924416,-71.1128869168311866,O,
15.625,0.003,50.000,42.000,292.000,250.000,0.000,41.8377531155924416,-71.1128869168311866,O,
16.217,0.003,50.000,43.000,292.000,249.000,0.000,41.8378901722048795,-71.1128869077214603,O,
16.810,0.003,50.000,44.000,292.000,248.000,0.000,41.8380272288173174,-71.1128868986117197,O,
17.402,0.003,50.000,44.000,292.000,248.000,0.000,41.8381642854297624,-71.1128868895019934,O,
17.995,0.003,50.000,44.000,292.000,248.000,0.000,41.8383013420422003,-71.1128868803922529,O,
18.587,0.003,50.000,44.000,292.000,248.000,0.000,41.8384383986546382,-71.1128868712825266,O,
19.180,0.003,50.000,44.000,292.000,248.000,0.000,41.8385754552670761,-71.1128868621728003,O,
19.772,0.003,50.000,45.000,292.000,247.000,0.000,41.8387125118795140,-71.1128868530630598,O,
20.365,0.003,50.000,46.000,292.000,246.000,0.000,41.8388495684919590,-71.1128868439533335,O,
20.957,0.003,50.000,47.000,292.000,245.000,0.000,41.8389866251043969,-71.1128868348435930,O,
21.550,0.003,50.000,48.000,292.000,244.000,0.000,41.8391236817168348,-71.1128868257338667,O,
22.142,0.003,50.000,48.000,292.000,244.000,0.000,41.8392607383292727,-71.1128868166241404,O,
22.735,0.003,50.000,49.000,292.000,243.000,0.000,41.8393977949417106,-71.1128868075143998,O,
23.327,0.003,50.000,50.000,292.000,242.000,0.000,41.8395348515541485,-71.1128867984046735,O,
23.920,0.003,50.000,50.000,292.000,242.000,0.000,41.8396719081665935,-71.1128867892949330,O,
24.512,0.003,50.000,51.000,292.000,241.000,0.000,41.8398089647790314,-71.1128867801852067,O,
25.105,0.003,50.000,52.000,292.000,240.000,0.000,41.8399460213914693,-71.1128867710754804,O,
25.697,0.003,50.000,51.000,292.000,241.000,0.000,41.8400830780039072,-71.1128867619657399,O,
26.290,0.003,50.000,49.000,292.000,243.000,0.000,41.8402201346163451,-71.1128867528560136,O,
