time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.004,0.000,59.000,59.000,0.000,16.000,41.7643697911591971,-70.8499761908826144,O,
15.625,180.004,50.000,59.000,309.000,250.000,0.000,41.7643697911591971,-70.8499761908826144,O,
16.217,180.004,50.000,59.000,309.000,250.000,0.000,41.7642327345469440,-70.8499762024204784,O,
16.810,180.004,50.000,59.000,309.000,250.000,0.000,41.7640956779346837,-70.8499762139583424,O,
17.402,180.004,50.000,59.000,309.000,250.000,0.000,41.7639586213224305,-70.8499762254962064,O,
17.995,180.004,50.000,59.000,309.000,250.000,0.000,41.7638215647101703,-70.8499762370340846,O,
18.587,180.004,50.000,59.000,309.000,250.000,0.000,41.7636845080979171,-70.8499762485719486,O,
19.180,180.004,50.000,59.000,309.000,250.000,0.000,41.7635474514856568,-70.8499762601098126,O,
19.772,180.004,50.000,59.000,309.000,250.000,0.000,41.7634103948734037,-70.8499762716476766,O,
20.178,180.004,50.000,59.000,309.000,250.000,0.000,41.7633165528166757,-70.8499762795476045,O,
20.620,270.002,50.000,59.000,309.000,250.000,0.000,41.7633165569249343,-70.8501133361602911,O,
21.062,270.002,50.000,59.000,309.000,250.000,0.000,41.7633165610331929,-70.8502503927729634,O,
21.504,270.002,50.000,59.000,309.000,250.000,0.000,41.7633165651414515,-70.8503874493856500,O,
21.946,270.002,50.000,59.000,309.000,250.000,0.000,41.7633165692497101,-70.8505245059983224,O,
22.388,270.002,50.000,59.000,309.000,250.000,0.000,41.7633165733579688,-70.8506615626110090,O,
22.830,270.002,50.000,59.000,309.000,250.000,0.000,41.7633165774662274,-70.8507986192236814,O,
23.272,270.002,50.000,59.000,309.000,250.000,0.000,41.7633165815744860,-70.8509356758363680,O,
23.714,270.002,50.000,59.000,309.000,250.000,0.000,41.7633165856827446,-70.8510727324490546,O,
24.155,270.002,50.000,59.000,309.000,250.000,0.000,41.7633165897910033,-70.8512097890617270,O,
24.597,270.002,50.000,59.000,309.000,250.000,0.000,41.7633165938992619,-70.8513468456744135,O,
25.039,270.002,50.000,59.000,309.000,250.000,0.000,41.7633165980075205,-70.8514839022870859,O,
25.481,270.002,50.000,59.000,309.000,250.000,0.000,41.7633166021157791,-70.8516209588997725,O,
25.923,270.002,50.000,59.000,309.000,250.000,0.000,41.7633166062240377,-70.8517580155124449,O,
26.365,270.002,50.000,59.000,309.000,250.000,0.000,41.7633166103322964,-70.8518950721251315,O,
26.807,270.002,50.000,59.000,309.000,250.000,0.000,41.7633166144405550,-70.8520321287378181,O,
27.249,270.002,50.000,59.000,309.000,250.000,0.000,41.7633166185488136,-70.8521691853504905,O,
27.691,270.002,50.000,59.000,309.000,250.000,0.000,41.7633166226570722,-70.8523062419631771,O,
28.133,270.002,50.000,59.000,309.000,250.000,0.000,41.7633166267653309,-70.8524432985758494,O,
28.575,270.002,50.000,59.000,309.000,250.000,0.000,41.7633166308735895,-70.8525803551885360,O,
29.017,270.002,50.000,59.000,309.000,250.000,0.000,41.7633166349818481,-70.8527174118012084,O,
29.459,270.002,50.000,59.000,309.000,250.000,0.000,41.7633166390901067,-70.8528544684138950,O,
29.901,270.002,50.000,59.000,309.000,250.000,0.000,41.7633166431983653,-70.8529915250265674,O,
30.343,270.002,50.000,59.000,309.000,250.000,0.000,41.7633166473066240,-70.8531285816392540,O,
30.785,270.002,50.000,59.000,309.000,250.000,0.000,41.7633166514148826,-70.8532656382519406,O,
31.226,270.002,50.000,59.000,309.000,250.000,0.000,41.7633166555231412,-70.8534026948646130,O,
31.668,270.002,50.000,59.000,309.000,250.000,0.000,41.7633166596313998,-70.8535397514772995,O,
32.110,270.002,50.000,59.000,309.000,250.000,0.000,41.7633166637396585,-70.8536768080899719,O,
32.552,270.002,50.000,59.000,309.000,250.000,0.000,41.7633166678479171,-70.8538138647026585,O,
32.933,270.002,50.000,59.000,309.000,250.000,0.000,41.7633166713887434,-70.8539319910118337,O,
33.526,0.001,50.000,59.000,309.000,250.000,0.000,41.7634537280014513,-70.8539319878918405,O,
34.118,0.001,50.000,59.000,309.000,250.000,0.000,41.7635907846141592,-70.8539319847718474,O,
34.711,0.001,50.000,59.000,309.000,250.000,0.000,41.7637278412268600,-70.8539319816518542,O,
35.303,0.001,50.000,59.000,309.000,250.000,0.000,41.7638648978395679,-70.8539319785318611,O,
35.896,0.001,50.000,59.000,309.000,250.000,0.000,41.7640019544522758,-70.8539319754118679,O,
36.488,0.001,50.000,59.000,309.000,250.000,0.000,41.7641390110649837,-70.8539319722918748,O,
37.081,0.001,50.000,59.000,309.000,250.000,0.000,41.7642760676776916,-70.8539319691718816,O,
37.486,0.001,50.000,59.000,309.000,250.000,-16.000,41.7643699097356134,-70.8539319670356349,O,
53.111,0.001,0.000,59.000,59.000,0.000,0.000,41.7643699097356134,-70.8539319670356349,O,
