time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.005,0.000,926.000,926.000,0.000,16.000,42.2130141997790034,-73.4239369558779202,O,
15.625,180.005,50.000,926.000,1176.000,250.000,0.000,42.2130141997790034,-73.4239369558779202,O,
16.217,180.005,50.000,922.000,1176.000,254.000,0.000,42.2128771431670415,-73.4239369705162659,O,
16.810,180.005,50.000,917.000,1176.000,259.000,0.000,42.2127400865550797,-73.4239369851545973,O,
17.402,180.005,50.000,912.000,1176.000,264.000,0.000,42.2126030299431250,-73.4239369997929430,O,
17.995,180.005,50.000,907.000,1176.000,269.000,0.000,42.2124659733311631,-73.4239370144312744,O,
18.587,180.005,50.000,902.000,1176.000,274.000,-16.000,42.2123289167192013,-73.4239370290696201,O,
19.180,180.005,50.000,899.000,1160.000,261.000,0.000,42.2121918601072394,-73.4239370437079515,O,
19.772,180.005,50.000,897.000,1160.000,263.000,0.000,42.2120548034952847,-73.4239370583462971,O,
20.365,180.005,50.000,895.000,1160.000,265.000,0.000,42.2119177468833229,-73.4239370729846286,O,
20.957,180.005,50.000,894.000,1160.000,266.000,0.000,42.2117806902713610,-73.4239370876229742,O,
21.550,180.005,50.000,893.000,1160.000,267.000,0.000,42.2116436336593992,-73.4239371022613057,O,
22.142,180.005,50.000,894.000,1160.000,266.000,0.000,42.2115065770474374,-73.4239371168996513,O,
22.735,180.005,50.000,896.000,1160.000,264.000,0.000,42.2113695204354826,-73.4239371315379827,O,
22.921,180.005,50.000,898.000,1160.000,262.000,0.000,42.2113265329374414,-73.4239371361292683,O,
23.359,270.004,50.000,898.000,1160.000,262.000,0.000,42.2113265394461195,-73.4240741927418554,O,
23.798,270.004,50.000,899.000,1160.000,261.000,0.000,42.2113265459547975,-73.4242112493544425,O,
24.237,270.004,50.000,901.000,1160.000,259.000,0.000,42.2113265524634755,-73.4243483059670297,O,
24.676,270.004,50.000,904.000,1160.000,256.000,0.000,42.2113265589721536,-73.4244853625796168,O,
25.115,270.004,50.000,907.000,1160.000,253.000,0.000,42.2113265654808387,-73.4246224191922039,O,
25.554,270.004,50.000,908.000,1160.000,252.000,0.000,42.2113265719895168,-73.4247594758047910,O,
25.992,270.004,50.000,907.000,1160.000,253.000,0.000,42.2113265784981948,-73.4248965324173781,O,
26.431,270.004,50.000,905.000,1160.000,255.000,0.000,42.2113265850068728,-73.4250335890299652,O,
26.870,270.004,50.000,903.000,1160.000,257.000,0.000,42.2113265915155509,-73.4251706456425524,O,
27.309,270.004,50.000,901.000,1160.000,259.000,0.000,42.2113265980242289,-73.4253077022551395,O,
27.748,270.004,50.000,899.000,1160.000,261.000,0.000,42.2113266045329070,-73.4254447588677266,O,
28.187,270.004,50.000,897.000,1160.000,263.000,0.000,42.2113266110415850,-73.4255818154803137,O,
28.626,270.004,50.000,896.000,1160.000,264.000,0.000,42.2113266175502631,-73.4257188720929008,O,
29.064,270.004,50.000,894.000,1160.000,266.000,0.000,42.2113266240589411,-73.4258559287054879,O,
29.503,270.004,50.000,893.000,1160.000,267.000,0.000,42.2113266305676262,-73.4259929853180751,O,
29.942,270.004,50.000,892.000,1160.000,268.000,0.000,42.2113266370763043,-73.4261300419306622,O,
30.381,270.004,50.000,892.000,1160.000,268.000,0.000,42.2113266435849823,-73.4262670985432493,O,
