time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.001,0.000,71.000,71.000,0.000,16.000,41.8626626409443929,-70.9077288375504935,O,
15.625,180.001,50.000,71.000,321.000,250.000,0.000,41.8626626409443929,-70.9077288375504935,O,
16.217,180.001,50.000,72.000,321.000,249.000,0.000,41.8625255843317277,-70.9077288420632783,O,
16.810,180.001,50.000,77.000,321.000,244.000,0.000,41.8623885277190553,-70.9077288465760631,O,
17.402,180.001,50.000,82.000,321.000,239.000,0.000,41.8622514711063900,-70.9077288510888479,O,
17.995,180.001,50.000,91.000,321.000,230.000,16.000,41.8621144144937247,-70.9077288556016470,O,
18.587,180.001,50.000,101.000,337.000,236.000,0.000,41.8619773578810523,-70.9077288601144318,O,
19.180,180.001,50.000,110.000,337.000,227.000,16.000,41.8618403012683871,-70.9077288646272166,O,
19.772,180.001,50.000,118.000,353.000,235.000,0.000,41.8617032446557218,-70.9077288691400014,O,
20.365,180.001,50.000,124.000,353.000,229.000,0.000,41.8615661880430494,-70.9077288736527862,O,
20.957,180.001,50.000,128.000,353.000,225.000,0.000,41.8614291314303841,-70.9077288781655710,O,
21.550,180.001,50.000,124.000,353.000,229.000,0.000,41.8612920748177189,-70.9077288826783558,O,
22.142,180.001,50.000,116.000,353.000,237.000,0.000,41.8611550182050465,-70.9077288871911406,O,
22.735,180.001,50.000,106.000,353.000,247.000,0.000,41.8610179615923812,-70.9077288917039397,O,
23.327,180.001,50.000,94.000,353.000,259.000,0.000,41.8608809049797159,-70.9077288962167245,O,
23.920,180.001,50.000,87.000,353.000,266.000,0.000,41.8607438483670435,-70.9077289007295093,O,
24.512,180.001,50.000,82.000,353.000,271.000,0.000,41.8606067917543783,-70.9077289052422941,O,
25.105,180.001,50.000,79.000,353.000,274.000,-16.000,41.8604697351417059,-70.9077289097550789,O,
25.697,180.001,50.000,77.000,337.000,260.000,0.000,41.8603326785290406,-70.9077289142678637,O,
26.290,180.001,50.000,77.000,337.000,260.000,0.000,41.8601956219163753,-70.9077289187806485,O,
26.882,180.001,50.000,77.000,337.000,260.000,0.000,41.8600585653037029,-70.9077289232934334,O,
27.475,180.001,50.000,76.000,337.000,261.000,0.000,41.8599215086910377,-70.9077289278062324,O,
28.067,180.001,50.000,75.000,337.000,262.000,0.000,41.8597844520783724,-70.9077289323190172,O,
28.660,180.001,50.000,74.000,337.000,263.000,0.000,41.8596473954657000,-70.9077289368318020,O,
29.252,180.001,50.000,73.000,337.000,264.000,0.000,41.8595103388530347,-70.9077289413445868,O,
29.538,180.001,50.000,73.000,337.000,264.000,0.000,41.8594442592228546,-70.9077289435203539,O,
29.979,270.001,50.000,71.000,337.000,266.000,0.000,41.8594442613599114,-70.9078660001330832,O,
30.420,270.001,50.000,70.000,337.000,267.000,0.000,41.8594442634969681,-70.9080030567457982,O,
30.862,270.001,50.000,68.000,337.000,269.000,0.000,41.8594442656340249,-70.9081401133585274,O,
31.303,270.001,50.000,66.000,337.000,271.000,0.000,41.8594442677710816,-70.9082771699712566,O,
31.615,270.001,50.000,66.000,337.000,271.000,0.000,41.8594442692809920,-70.9083740054329610,O,
32.207,0.001,50.000,67.000,337.000,270.000,0.000,41.8595813258937000,-70.9083740022975917,O,
32.800,0.001,50.000,69.000,337.000,268.000,0.000,41.8597183825064079,-70.9083739991622224,O,
33.392,0.001,50.000,69.000,337.000,268.000,0.000,41.8598554391191087,-70.9083739960268531,O,
33.985,0.001,50.000,68.000,337.000,269.000,0.000,41.8599924957318166,-70.9083739928914838,O,
34.577,0.001,50.000,69.000,337.000,268.000,0.000,41.8601295523445245,-70.9083739897561145,O,
35.170,0.001,50.000,69.000,337.000,268.000,0.000,41.8602666089572324,-70.9083739866207452,O,
35.762,0.001,50.000,70.000,337.000,267.000,0.000,41.8604036655699332,-70.9083739834853617,O,
36.355,0.001,50.000,72.000,337.000,265.000,0.000,41.8605407221826411,-70.9083739803499924,O,
36.947,0.001,50.000,74.000,337.000,263.000,0.000,41.8606777787953490,-70.9083739772146231,O,
37.539,0.001,50.000,76.000,337.000,261.000,0.000,41.8608148354080569,-70.9083739740792538,O,
38.132,0.001,50.000,86.000,337.000,251.000,0.000,41.8609518920207577,-70.9083739709438845,O,
38.724,0.001,50.000,98.000,337.000,239.000,0.000,41.8610889486334656,-70.9083739678085152,O,
39.317,0.001,50.000,106.000,337.000,231.000,16.000,41.8612260052461735,-70.9083739646731459,O,
