time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.003,0.000,826.000,826.000,0.000,16.000,42.6779700943125206,-72.7472718719115079,O,
15.625,0.003,50.000,826.000,1076.000,250.000,0.000,42.6779700943125206,-72.7472718719115079,O,
16.217,0.003,50.000,825.000,1076.000,251.000,0.000,42.6781071509248306,-72.7472718610585360,O,
16.810,0.003,50.000,820.000,1076.000,256.000,0.000,42.6782442075371478,-72.7472718502055642,O,
17.402,0.003,50.000,812.000,1076.000,264.000,-16.000,42.6783812641494578,-72.7472718393526065,O,
17.995,0.003,50.000,799.000,1060.000,261.000,0.000,42.6785183207617678,-72.7472718284996347,O,
18.587,0.003,50.000,789.000,1060.000,271.000,-16.000,42.6786553773740849,-72.7472718176466628,O,
19.180,0.003,50.000,784.000,1044.000,260.000,0.000,42.6787924339863949,-72.7472718067936910,O,
19.772,0.003,50.000,778.000,1044.000,266.000,-16.000,42.6789294905987049,-72.7472717959407333,O,
20.365,0.003,50.000,768.000,1028.000,260.000,0.000,42.6790665472110220,-72.7472717850877615,O,
20.520,0.003,50.000,766.000,1028.000,262.000,0.000,42.6791023799141556,-72.7472717822503085,O,
20.955,90.005,50.000,767.000,1028.000,261.000,0.000,42.6791023719406297,-72.7471347256377925,O,
21.391,90.005,50.000,770.000,1028.000,258.000,0.000,42.6791023639671110,-72.7469976690252906,O,
21.826,90.005,50.000,772.000,1028.000,256.000,0.000,42.6791023559935851,-72.7468606124127746,O,
22.262,90.005,50.000,775.000,1028.000,253.000,0.000,42.6791023480200664,-72.7467235558002727,O,
22.698,90.005,50.000,778.000,1028.000,250.000,0.000,42.6791023400465406,-72.7465864991877567,O,
23.133,90.005,50.000,783.000,1028.000,245.000,0.000,42.6791023320730218,-72.7464494425752548,O,
23.569,90.005,50.000,786.000,1028.000,242.000,0.000,42.6791023240994960,-72.7463123859627387,O,
24.004,90.005,50.000,786.000,1028.000,242.000,0.000,42.6791023161259773,-72.7461753293502227,O,
24.440,90.005,50.000,784.000,1028.000,244.000,0.000,42.6791023081524514,-72.7460382727377208,O,
24.875,90.005,50.000,780.000,1028.000,248.000,0.000,42.6791023001789327,-72.7459012161252048,O,
25.311,90.005,50.000,774.000,1028.000,254.000,0.000,42.6791022922054069,-72.7457641595127029,O,
25.747,90.005,50.000,765.000,1028.000,263.000,0.000,42.6791022842318881,-72.7456271029001869,O,
26.182,90.005,50.000,758.000,1028.000,270.000,-16.000,42.6791022762583623,-72.7454900462876708,O,
26.618,90.005,50.000,752.000,1012.000,260.000,0.000,42.6791022682848435,-72.7453529896751689,O,
27.053,90.005,50.000,746.000,1012.000,266.000,0.000,42.6791022603113177,-72.7452159330626529,O,
27.489,90.005,50.000,740.000,1012.000,272.000,-16.000,42.6791022523377990,-72.7450788764501510,O,
27.924,90.005,50.000,735.000,996.000,261.000,0.000,42.6791022443642731,-72.7449418198376350,O,
28.360,90.005,50.000,730.000,996.000,266.000,0.000,42.6791022363907544,-72.7448047632251331,O,
28.796,90.005,50.000,726.000,996.000,270.000,0.000,42.6791022284172286,-72.7446677066126171,O,
29.231,90.005,50.000,722.000,996.000,274.000,-16.000,42.6791022204437098,-72.7445306500001010,O,
29.667,90.005,50.000,718.000,980.000,262.000,0.000,42.6791022124701840,-72.7443935933875991,O,
30.102,90.005,50.000,716.000,980.000,264.000,0.000,42.6791022044966653,-72.7442565367750831,O,
30.538,90.005,50.000,713.000,980.000,267.000,0.000,42.6791021965231394,-72.7441194801625812,O,
30.973,90.005,50.000,710.000,980.000,270.000,0.000,42.6791021885496207,-72.7439824235500652,O,
31.409,90.005,50.000,708.000,980.000,272.000,0.000,42.6791021805760948,-72.7438453669375633,O,
31.488,90.005,50.000,708.000,980.000,272.000,0.000,42.6791021791358389,-72.7438206103943799,O,
32.080,180.006,50.000,720.000,980.000,260.000,0.000,42.6789651225243389,-72.7438206288311591,O,
32.673,180.006,50.000,733.000,980.000,247.000,0.000,42.6788280659128318,-72.7438206472679383,O,
33.265,180.006,50.000,746.000,980.000,234.000,0.000,42.6786910093013319,-72.7438206657047175,O,
33.858,180.006,50.000,755.000,980.000,225.000,16.000,42.6785539526898319,-72.7438206841414967,O,
34.450,180.006,50.000,756.000,996.000,240.000,0.000,42.6784168960783319,-72.7438207025782759,O,
35.043,180.006,50.000,755.000,996.000,241.000,0.000,42.6782798394668248,-72.7438207210150551,O,
35.635,180.006,50.000,750.000,996.000,246.000,0.000,42.6781427828553248,-72.7438207394518344,O,
36.228,180.006,50.000,746.000,996.000,250.000,0.000,42.6780057262438248,-72.7438207578886136,O,
36.820,180.006,50.000,742.000,996.000,254.000,0.000,42.6778686696323177,-72.7438207763253928,O,
37.413,180.006,50.000,738.000,996.000,258.000,0.000,42.6777316130208177,-72.7438207947621720,O,
38.005,180.006,50.000,734.000,996.000,262.000,0.000,42.6775945564093178,-72.7438208131989512,O,
38.598,180.006,50.000,731.000,996.000,265.000,0.000,42.6774574997978178,-72.7438208316357304,O,
39.190,180.006,50.000,731.000,996.000,265.000,0.000,42.6773204431863107,-72.7438208500725096,O,
39.783,180.006,50.000,735.000,996.000,261.000,0.000,42.6771833865748107,-72.7438208685092889,O,
40.375,180.006,50.000,747.000,996.000,249.000,0.000,42.6770463299633107,-72.7438208869460681,O,
40.967,180.006,50.000,756.000,996.000,240.000,0.000,42.6769092733518107,-72.7438209053828473,O,
41.277,180.006,50.000,758.000,996.000,238.000,0.000,42.6768376077219784,-72.7438209150232638,O,
41.713,270.003,50.000,756.000,996.000,240.000,0.000,42.6768376136306458,-72.7439579716358793,O,
42.148,270.003,50.000,754.000,996.000,242.000,0.000,42.6768376195393202,-72.7440950282484948,O,
42.584,270.003,50.000,753.000,996.000,243.000,0.000,42.6768376254479875,-72.7442320848611104,O,
43.020,270.003,50.000,754.000,996.000,242.000,0.000,42.6768376313566620,-72.7443691414737259,O,
43.455,270.003,50.000,757.000,996.000,239.000,0.000,42.6768376372653293,-72.7445061980863414,O,
43.891,270.003,50.000,761.000,996.000,235.000,0.000,42.6768376431739966,-72.7446432546989570,O,
44.326,270.003,50.000,767.000,996.000,229.000,16.000,42.6768376490826711,-72.7447803113115725,O,
44.762,270.003,50.000,773.000,1012.000,239.000,0.000,42.6768376549913384,-72.7449173679241738,O,
45.198,270.003,50.000,779.000,1012.000,233.000,0.000,42.6768376609000128,-72.7450544245367894,O,
45.633,270.003,50.000,784.000,1012.000,228.000,16.000,42.6768376668086802,-72.7451914811494049,O,
46.069,270.003,50.000,790.000,1028.000,238.000,0.000,42.6768376727173475,-72.7453285377620205,O,
46.504,270.003,50.000,798.000,1028.000,230.000,0.000,42.6768376786260220,-72.7454655943746360,O,
46.940,270.003,50.000,803.000,1028.000,225.000,16.000,42.6768376845346893,-72.7456026509872515,O,
47.376,270.003,50.000,805.000,1044.000,239.000,0.000,42.6768376904433637,-72.7457397075998671,O,
47.811,270.003,50.000,806.000,1044.000,238.000,0.000,42.6768376963520311,-72.7458767642124826,O,
48.247,270.003,50.000,805.000,1044.000,239.000,0.000,42.6768377022606984,-72.7460138208250982,O,
48.682,270.003,50.000,804.000,1044.000,240.000,0.000,42.6768377081693728,-72.7461508774377137,O,
49.118,270.003,50.000,802.000,1044.000,242.000,0.000,42.6768377140780402,-72.7462879340503292,O,
49.553,270.003,50.000,801.000,1044.000,243.000,0.000,42.6768377199867146,-72.7464249906629448,O,
49.989,270.003,50.000,801.000,1044.000,243.000,0.000,42.6768377258953819,-72.7465620472755603,O,
50.425,270.003,50.000,802.000,1044.000,242.000,0.000,42.6768377318040493,-72.7466991038881758,O,
50.860,270.003,50.000,804.000,1044.000,240.000,0.000,42.6768377377127237,-72.7468361605007914,O,
51.296,270.003,50.000,806.000,1044.000,238.000,0.000,42.6768377436213910,-72.7469732171134069,O,
51.731,270.003,50.000,808.000,1044.000,236.000,0.000,42.6768377495300655,-72.7471102737260082,O,
52.167,270.003,50.000,809.000,1044.000,235.000,0.000,42.6768377554387328,-72.7472473303386238,O,
52.603,270.003,50.000,809.000,1044.000,235.000,0.000,42.6768377613474001,-72.7473843869512393,O,
53.038,270.003,50.000,809.000,1044.000,235.000,0.000,42.6768377672560746,-72.7475214435638549,O,
53.474,270.003,50.000,808.000,1044.000,236.000,0.000,42.6768377731647419,-72.7476585001764704,O,
53.909,270.003,50.000,808.000,1044.000,236.000,0.000,42.6768377790734164,-72.7477955567890859,O,
54.345,270.003,50.000,808.000,1044.000,236.000,0.000,42.6768377849820837,-72.7479326134017015,O,
54.780,270.003,50.000,809.000,1044.000,235.000,0.000,42.6768377908907510,-72.7480696700143170,O,
55.216,270.003,50.000,812.000,1044.000,232.000,0.000,42.6768377967994255,-72.7482067266269326,O,
55.652,270.003,50.000,815.000,1044.000,229.000,0.000,42.6768378027080928,-72.7483437832395481,O,
56.087,270.003,50.000,818.000,1044.000,226.000,16.000,42.6768378086167601,-72.7484808398521636,O,
56.523,270.003,50.000,821.000,1060.000,239.000,0.000,42.6768378145254346,-72.7486178964647792,O,
56.958,270.003,50.000,824.000,1060.000,236.000,0.000,42.6768378204341019,-72.7487549530773947,O,
57.394,270.003,50.000,827.000,1060.000,233.000,0.000,42.6768378263427763,-72.7488920096900102,O,
57.830,270.003,50.000,828.000,1060.000,232.000,0.000,42.6768378322514437,-72.7490290663026258,O,
58.265,270.003,50.000,830.000,1060.000,230.000,0.000,42.6768378381601110,-72.7491661229152413,O,
58.701,270.003,50.000,832.000,1060.000,228.000,0.000,42.6768378440687854,-72.7493031795278426,O,
59.136,270.003,50.000,834.000,1060.000,226.000,16.000,42.6768378499774528,-72.7494402361404582,O,
59.572,270.003,50.000,838.000,1076.000,238.000,0.000,42.6768378558861272,-72.7495772927530737,O,
60.008,270.003,50.000,843.000,1076.000,233.000,0.000,42.6768378617947945,-72.7497143493656893,O,
60.443,270.003,50.000,848.000,1076.000,228.000,16.000,42.6768378677034619,-72.7498514059783048,O,
60.879,270.003,50.000,852.000,1092.000,240.000,0.000,42.6768378736121363,-72.7499884625909203,O,
61.314,270.003,50.000,855.000,1092.000,237.000,0.000,42.6768378795208037,-72.7501255192035359,O,
61.750,270.003,50.000,857.000,1092.000,235.000,0.000,42.6768378854294781,-72.7502625758161514,O,
62.185,270.003,50.000,857.000,1092.000,235.000,0.000,42.6768378913381454,-72.7503996324287669,O,
62.621,270.003,50.000,857.000,1092.000,235.000,0.000,42.6768378972468128,-72.7505366890413825,O,
63.057,270.003,50.000,859.000,1092.000,233.000,0.000,42.6768379031554872,-72.7506737456539980,O,
63.213,270.003,50.000,860.000,1092.000,232.000,16.000,42.6768379052792497,-72.7507230081515388,O,
