time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.002,0.000,1168.000,1168.000,0.000,16.000,42.1734247558233690,-73.2532576167933627,O,
15.625,0.002,50.000,1168.000,1418.000,250.000,0.000,42.1734247558233690,-73.2532576167933627,O,
16.217,0.002,50.000,1177.000,1418.000,241.000,0.000,42.1735618124359206,-73.2532576096354973,O,
16.810,0.002,50.000,1181.000,1418.000,237.000,0.000,42.1736988690484793,-73.2532576024776176,O,
17.402,0.002,50.000,1183.000,1418.000,235.000,0.000,42.1738359256610309,-73.2532575953197522,O,
17.995,0.002,50.000,1183.000,1418.000,235.000,0.000,42.1739729822735896,-73.2532575881618868,O,
18.587,0.002,50.000,1181.000,1418.000,237.000,0.000,42.1741100388861412,-73.2532575810040214,O,
19.180,0.002,50.000,1180.000,1418.000,238.000,0.000,42.1742470954986999,-73.2532575738461418,O,
19.772,0.002,50.000,1180.000,1418.000,238.000,0.000,42.1743841521112515,-73.2532575666882764,O,
20.365,0.002,50.000,1183.000,1418.000,235.000,0.000,42.1745212087238102,-73.2532575595304110,O,
20.621,0.002,50.000,1185.000,1418.000,233.000,0.000,42.1745803618074433,-73.2532575564410990,O,
21.060,90.003,50.000,1181.000,1418.000,237.000,0.000,42.1745803567476045,-73.2531204998284551,O,
21.499,90.003,50.000,1176.000,1418.000,242.000,0.000,42.1745803516877658,-73.2529834432157969,O,
21.938,90.003,50.000,1169.000,1418.000,249.000,0.000,42.1745803466279270,-73.2528463866031530,O,
22.377,90.003,50.000,1163.000,1418.000,255.000,0.000,42.1745803415680953,-73.2527093299905090,O,
22.816,90.003,50.000,1158.000,1418.000,260.000,0.000,42.1745803365082566,-73.2525722733778508,O,
23.255,90.003,50.000,1153.000,1418.000,265.000,0.000,42.1745803314484178,-73.2524352167652069,O,
23.694,90.003,50.000,1150.000,1418.000,268.000,0.000,42.1745803263885790,-73.2522981601525629,O,
24.133,90.003,50.000,1143.000,1418.000,275.000,-16.000,42.1745803213287402,-73.2521611035399047,O,
24.572,90.003,50.000,1131.000,1402.000,271.000,-16.000,42.1745803162689015,-73.2520240469272608,O,
25.011,90.003,50.000,1119.000,1386.000,267.000,-16.000,42.1745803112090627,-73.2518869903146168,O,
25.451,90.003,50.000,1110.000,1370.000,260.000,0.000,42.1745803061492239,-73.2517499337019586,O,
25.890,90.003,50.000,1101.000,1370.000,269.000,-16.000,42.1745803010893923,-73.2516128770893147,O,
26.329,90.003,50.000,1093.000,1354.000,261.000,0.000,42.1745802960295535,-73.2514758204766707,O,
26.515,90.003,50.000,1089.000,1354.000,265.000,0.000,42.1745802938821370,-73.2514176531427808,O,
27.108,180.003,50.000,1087.000,1354.000,267.000,0.000,42.1744432372698483,-73.2514176642726227,O,
27.700,180.003,50.000,1083.000,1354.000,271.000,0.000,42.1743061806575597,-73.2514176754024788,O,
28.293,180.003,50.000,1079.000,1354.000,275.000,0.000,42.1741691240452639,-73.2514176865323208,O,
28.885,180.003,50.000,1083.000,1354.000,271.000,0.000,42.1740320674329752,-73.2514176976621627,O,
29.478,180.003,50.000,1087.000,1354.000,267.000,0.000,42.1738950108206865,-73.2514177087920189,O,
30.070,180.003,50.000,1104.000,1354.000,250.000,0.000,42.1737579542083978,-73.2514177199218608,O,
30.663,180.003,50.000,1121.000,1354.000,233.000,16.000,42.1736208975961091,-73.2514177310517027,O,
31.255,180.003,50.000,1138.000,1370.000,232.000,16.000,42.1734838409838133,-73.2514177421815589,O,
31.847,180.003,50.000,1154.000,1386.000,232.000,16.000,42.1733467843715246,-73.2514177533114008,O,
32.440,180.003,50.000,1169.000,1402.000,233.000,16.000,42.1732097277592359,-73.2514177644412428,O,
33.032,180.003,50.000,1183.000,1418.000,235.000,0.000,42.1730726711469472,-73.2514177755710989,O,
33.625,180.003,50.000,1192.000,1418.000,226.000,16.000,42.1729356145346586,-73.2514177867009408,O,
34.217,180.003,50.000,1200.000,1434.000,234.000,0.000,42.1727985579223628,-73.2514177978307828,O,
34.810,180.003,50.000,1204.000,1434.000,230.000,0.000,42.1726615013100741,-73.2514178089606389,O,
35.402,180.003,50.000,1208.000,1434.000,226.000,16.000,42.1725244446977854,-73.2514178200904809,O,
35.995,180.003,50.000,1212.000,1450.000,238.000,0.000,42.1723873880854967,-73.2514178312203228,O,
36.506,180.003,50.000,1216.000,1450.000,234.000,0.000,42.1722690816840284,-73.2514178408275427,O,
36.945,270.002,50.000,1203.000,1450.000,247.000,0.000,42.1722690856446789,-73.2515548974402293,O,
37.385,270.002,50.000,1190.000,1450.000,260.000,0.000,42.1722690896053365,-73.2516919540529159,O,
37.824,270.002,50.000,1176.000,1450.000,274.000,-16.000,42.1722690935659870,-73.2518290106656025,O,
38.263,270.002,50.000,1161.000,1434.000,273.000,-16.000,42.1722690975266445,-73.2519660672782749,O,
38.702,270.002,50.000,1143.000,1418.000,275.000,-16.000,42.1722691014872950,-73.2521031238909615,O,
39.141,270.002,50.000,1125.000,1402.000,277.000,-16.000,42.1722691054479526,-73.2522401805036480,O,
39.580,270.002,50.000,1111.000,1386.000,275.000,-16.000,42.1722691094086031,-73.2523772371163346,O,
40.019,270.002,50.000,1099.000,1370.000,271.000,-16.000,42.1722691133692607,-73.2525142937290212,O,
40.458,270.002,50.000,1094.000,1354.000,260.000,0.000,42.1722691173299111,-73.2526513503417078,O,
