time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.003,0.000,651.000,651.000,0.000,16.000,42.0912648314788171,-72.3275722868499003,O,
15.625,0.003,50.000,651.000,901.000,250.000,0.000,42.0912648314788171,-72.3275722868499003,O,
16.217,0.003,50.000,648.000,901.000,253.000,0.000,42.0914018880913190,-72.3275722787454924,O,
16.810,0.003,50.000,649.000,901.000,252.000,0.000,42.0915389447038208,-72.3275722706410988,O,
17.402,0.003,50.000,651.000,901.000,250.000,0.000,42.0916760013163227,-72.3275722625366910,O,
17.995,0.003,50.000,658.000,901.000,243.000,0.000,42.0918130579288245,-72.3275722544322832,O,
18.587,0.003,50.000,665.000,901.000,236.000,0.000,42.0919501145413264,-72.3275722463278896,O,
19.180,0.003,50.000,676.000,901.000,225.000,16.000,42.0920871711538283,-72.3275722382234818,O,
19.772,0.003,50.000,687.000,917.000,230.000,16.000,42.0922242277663372,-72.3275722301190882,O,
20.365,0.003,50.000,699.000,933.000,234.000,16.000,42.0923612843788391,-72.3275722220146804,O,
20.957,0.003,50.000,712.000,949.000,237.000,0.000,42.0924983409913409,-72.3275722139102726,O,
21.550,0.003,50.000,720.000,949.000,229.000,16.000,42.0926353976038428,-72.3275722058058790,O,
22.142,0.003,50.000,728.000,965.000,237.000,0.000,42.0927724542163446,-72.3275721977014712,O,
22.735,0.003,50.000,731.000,965.000,234.000,0.000,42.0929095108288465,-72.3275721895970634,O,
23.327,0.003,50.000,735.000,965.000,230.000,16.000,42.0930465674413483,-72.3275721814926698,O,
23.920,0.003,50.000,743.000,981.000,238.000,0.000,42.0931836240538502,-72.3275721733882619,O,
24.512,0.003,50.000,751.000,981.000,230.000,0.000,42.0933206806663520,-72.3275721652838683,O,
24.757,0.003,50.000,754.000,981.000,227.000,0.000,42.0933772341050414,-72.3275721619397558,O,
25.196,90.003,50.000,752.000,981.000,229.000,0.000,42.0933772282404348,-72.3274351053271403,O,
25.636,90.003,50.000,749.000,981.000,232.000,0.000,42.0933772223758282,-72.3272980487145247,O,
26.076,90.003,50.000,745.000,981.000,236.000,0.000,42.0933772165112217,-72.3271609921019092,O,
26.515,90.003,50.000,738.000,981.000,243.000,0.000,42.0933772106466151,-72.3270239354892936,O,
26.955,90.003,50.000,732.000,981.000,249.000,0.000,42.0933772047820085,-72.3268868788766781,O,
