time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.002,0.000,226.000,226.000,0.000,16.000,42.5630211471045286,-72.5470428090426509,O,
15.625,0.002,50.000,226.000,476.000,250.000,0.000,42.5630211471045286,-72.5470428090426509,O,
16.217,0.002,50.000,228.000,476.000,248.000,0.000,42.5631582037170517,-72.5470428013076827,O,
16.810,0.002,50.000,229.000,476.000,247.000,0.000,42.5632952603295749,-72.5470427935727145,O,
17.402,0.002,50.000,233.000,476.000,243.000,0.000,42.5634323169420981,-72.5470427858377320,O,
17.995,0.002,50.000,238.000,476.000,238.000,0.000,42.5635693735546212,-72.5470427781027638,O,
18.587,0.002,50.000,246.000,476.000,230.000,16.000,42.5637064301671444,-72.5470427703677956,O,
19.180,0.002,50.000,255.000,492.000,237.000,0.000,42.5638434867796676,-72.5470427626328274,O,
19.772,0.002,50.000,262.000,492.000,230.000,0.000,42.5639805433921978,-72.5470427548978591,O,
20.365,0.002,50.000,267.000,492.000,225.000,16.000,42.5641176000047210,-72.5470427471628767,O,
20.957,0.002,50.000,270.000,508.000,238.000,0.000,42.5642546566172442,-72.5470427394279085,O,
21.550,0.002,50.000,271.000,508.000,237.000,0.000,42.5643917132297673,-72.5470427316929403,O,
22.142,0.002,50.000,266.000,508.000,242.000,0.000,42.5645287698422905,-72.5470427239579720,O,
22.735,0.002,50.000,256.000,508.000,252.000,0.000,42.5646658264548137,-72.5470427162229896,O,
23.327,0.002,50.000,255.000,508.000,253.000,0.000,42.5648028830673368,-72.5470427084880214,O,
23.920,0.002,50.000,260.000,508.000,248.000,0.000,42.5649399396798600,-72.5470427007530532,O,
24.121,0.002,50.000,262.000,508.000,246.000,0.000,42.5649864301452610,-72.5470426981293031,O,
24.557,90.003,50.000,261.000,508.000,247.000,0.000,42.5649864246925773,-72.5469056415166733,O,
24.993,90.003,50.000,258.000,508.000,250.000,0.000,42.5649864192398937,-72.5467685849040294,O,
25.430,90.003,50.000,254.000,508.000,254.000,0.000,42.5649864137872100,-72.5466315282913996,O,
25.866,90.003,50.000,246.000,508.000,262.000,0.000,42.5649864083345264,-72.5464944716787699,O,
26.303,90.003,50.000,239.000,508.000,269.000,0.000,42.5649864028818428,-72.5463574150661401,O,
26.739,90.003,50.000,236.000,508.000,272.000,0.000,42.5649863974291591,-72.5462203584534961,O,
27.175,90.003,50.000,233.000,508.000,275.000,0.000,42.5649863919764755,-72.5460833018408664,O,
27.612,90.003,50.000,233.000,508.000,275.000,0.000,42.5649863865237919,-72.5459462452282366,O,
28.048,90.003,50.000,233.000,508.000,275.000,-16.000,42.5649863810711153,-72.5458091886156069,O,
28.484,90.003,50.000,231.000,492.000,261.000,0.000,42.5649863756184317,-72.5456721320029629,O,
28.921,90.003,50.000,230.000,492.000,262.000,0.000,42.5649863701657480,-72.5455350753903332,O,
29.357,90.003,50.000,231.000,492.000,261.000,0.000,42.5649863647130644,-72.5453980187777034,O,
29.794,90.003,50.000,233.000,492.000,259.000,0.000,42.5649863592603808,-72.5452609621650737,O,
30.230,90.003,50.000,238.000,492.000,254.000,0.000,42.5649863538076971,-72.5451239055524297,O,
30.646,90.003,50.000,242.000,492.000,250.000,0.000,42.5649863486138784,-72.5449933556860032,O,
31.238,180.004,50.000,236.000,492.000,256.000,0.000,42.5648492920016821,-72.5449933679059029,O,
31.831,180.004,50.000,230.000,492.000,262.000,0.000,42.5647122353894858,-72.5449933801258169,O,
32.423,180.004,50.000,230.000,492.000,262.000,0.000,42.5645751787772895,-72.5449933923457166,O,
33.016,180.004,50.000,230.000,492.000,262.000,0.000,42.5644381221650860,-72.5449934045656164,O,
