time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.006,0.000,1017.000,1017.000,0.000,16.000,42.6783442610713877,-72.7561828639439909,O,
15.625,180.006,50.000,1017.000,1267.000,250.000,0.000,42.6783442610713877,-72.7561828639439909,O,
16.217,180.006,50.000,1012.000,1267.000,255.000,0.000,42.6782072044599730,-72.7561828829952049,O,
16.810,180.006,50.000,1006.000,1267.000,261.000,0.000,42.6780701478485511,-72.7561829020464188,O,
17.402,180.006,50.000,993.000,1267.000,274.000,-16.000,42.6779330912371364,-72.7561829210976470,O,
17.995,180.006,50.000,978.000,1251.000,273.000,-16.000,42.6777960346257146,-72.7561829401488609,O,
18.587,180.006,50.000,973.000,1235.000,262.000,0.000,42.6776589780142999,-72.7561829592000748,O,
19.180,180.006,50.000,969.000,1235.000,266.000,0.000,42.6775219214028780,-72.7561829782512888,O,
19.772,180.006,50.000,974.000,1235.000,261.000,0.000,42.6773848647914633,-72.7561829973025169,O,
20.365,180.006,50.000,981.000,1235.000,254.000,0.000,42.6772478081800415,-72.7561830163537309,O,
20.957,180.006,50.000,977.000,1235.000,258.000,0.000,42.6771107515686268,-72.7561830354049448,O,
21.550,180.006,50.000,971.000,1235.000,264.000,0.000,42.6769736949572049,-72.7561830544561587,O,
22.142,180.006,50.000,962.000,1235.000,273.000,-16.000,42.6768366383457902,-72.7561830735073869,O,
22.735,180.006,50.000,953.000,1219.000,266.000,0.000,42.6766995817343755,-72.7561830925586008,O,
23.327,180.006,50.000,945.000,1219.000,274.000,-16.000,42.6765625251229537,-72.7561831116098148,O,
23.604,180.006,50.000,942.000,1203.000,261.000,0.000,42.6764985869769333,-72.7561831204973828,O,
24.039,270.005,50.000,945.000,1203.000,258.000,0.000,42.6764985952014158,-72.7563201771098846,O,
24.475,270.005,50.000,948.000,1203.000,255.000,0.000,42.6764986034259053,-72.7564572337223723,O,
24.910,270.005,50.000,951.000,1203.000,252.000,0.000,42.6764986116503877,-72.7565942903348741,O,
25.346,270.005,50.000,956.000,1203.000,247.000,0.000,42.6764986198748701,-72.7567313469473618,O,
25.782,270.005,50.000,962.000,1203.000,241.000,0.000,42.6764986280993526,-72.7568684035598636,O,
26.217,270.005,50.000,967.000,1203.000,236.000,0.000,42.6764986363238421,-72.7570054601723513,O,
26.653,270.005,50.000,972.000,1203.000,231.000,0.000,42.6764986445483245,-72.7571425167848531,O,
27.088,270.005,50.000,977.000,1203.000,226.000,16.000,42.6764986527728070,-72.7572795733973408,O,
27.524,270.005,50.000,982.000,1219.000,237.000,0.000,42.6764986609972965,-72.7574166300098426,O,
27.960,270.005,50.000,987.000,1219.000,232.000,0.000,42.6764986692217789,-72.7575536866223302,O,
28.395,270.005,50.000,993.000,1219.000,226.000,16.000,42.6764986774462614,-72.7576907432348321,O,
28.831,270.005,50.000,1001.000,1235.000,234.000,0.000,42.6764986856707509,-72.7578277998473197,O,
29.266,270.005,50.000,1010.000,1235.000,225.000,16.000,42.6764986938952333,-72.7579648564598216,O,
29.702,270.005,50.000,1019.000,1251.000,232.000,16.000,42.6764987021197157,-72.7581019130723092,O,
30.138,270.005,50.000,1030.000,1267.000,237.000,0.000,42.6764987103441982,-72.7582389696848111,O,
30.573,270.005,50.000,1041.000,1267.000,226.000,16.000,42.6764987185686877,-72.7583760262973129,O,
31.009,270.005,50.000,1053.000,1283.000,230.000,16.000,42.6764987267931701,-72.7585130829098006,O,
31.444,270.005,50.000,1065.000,1299.000,234.000,0.000,42.6764987350176526,-72.7586501395223024,O,
31.880,270.005,50.000,1072.000,1299.000,227.000,16.000,42.6764987432421421,-72.7587871961347901,O,
32.315,270.005,50.000,1078.000,1315.000,237.000,0.000,42.6764987514666245,-72.7589242527472919,O,
32.751,270.005,50.000,1079.000,1315.000,236.000,0.000,42.6764987596911070,-72.7590613093597796,O,
33.187,270.005,50.000,1080.000,1315.000,235.000,0.000,42.6764987679155894,-72.7591983659722814,O,
33.622,270.005,50.000,1080.000,1315.000,235.000,0.000,42.6764987761400789,-72.7593354225847690,O,
34.058,270.005,50.000,1080.000,1315.000,235.000,0.000,42.6764987843645613,-72.7594724791972709,O,
34.493,270.005,50.000,1077.000,1315.000,238.000,0.000,42.6764987925890438,-72.7596095358097585,O,
